종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-08-25 13:27,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
화재,1차출동,2020-08-25 13:27,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2020-08-25 13:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-08-25 13:25,부산광역시 사하구 괴정동,사하소방서/신평119안전센터
구조,1차출동,2020-08-25 13:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-08-25 13:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-08-25 13:21,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 13:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-08-25 13:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-08-25 13:15,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-08-25 13:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-08-25 13:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-25 13:13,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-08-25 13:13,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-08-25 13:13,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-08-25 13:10,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-08-25 13:09,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2020-08-25 13:06,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-08-25 13:06,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2020-08-25 13:05,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2020-08-25 13:03,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-08-25 13:01,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-25 13:01,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2020-08-25 13:00,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2020-08-25 12:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-25 12:56,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구조,1차출동,2020-08-25 12:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-08-25 12:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-08-25 12:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-25 12:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-25 12:49,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-25 12:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-08-25 12:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 12:46,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-08-25 12:46,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-25 12:43,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-25 12:37,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-08-25 12:36,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2020-08-25 12:36,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-25 12:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-08-25 12:33,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2020-08-25 12:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-25 12:30,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-25 12:26,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 12:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 12:22,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-08-25 12:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-25 12:20,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-08-25 12:19,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-08-25 12:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 12:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 12:10,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-08-25 12:10,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-08-25 12:08,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2020-08-25 12:08,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-08-25 11:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-25 11:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-25 11:54,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-08-25 11:53,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-08-25 11:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-25 11:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2020-08-25 11:49,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-25 11:49,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2020-08-25 11:48,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-25 11:46,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-08-25 11:43,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-08-25 11:34,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-08-25 11:30,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2020-08-25 11:23,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-08-25 11:22,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-08-25 11:21,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2020-08-25 11:17,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-08-25 11:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
화재,1차출동,2020-08-25 11:14,부산광역시 강서구 식만동,강서소방서/강동119안전센터
구급,1차출동,2020-08-25 11:13,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-25 11:11,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2020-08-25 11:11,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-08-25 11:10,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2020-08-25 11:08,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-25 11:08,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2020-08-25 11:07,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-08-25 11:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2020-08-25 11:03,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-08-25 11:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-25 10:58,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
기타,1차출동,2020-08-25 10:53,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-25 10:52,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2020-08-25 10:49,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2020-08-25 10:47,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-08-25 10:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-08-25 10:46,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2020-08-25 10:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-08-25 10:36,부산광역시 기장군 일광면 문동리,기장소방서/장안119안전센터
구급,1차출동,2020-08-25 10:36,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-08-25 10:35,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2020-08-25 10:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-25 10:34,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-25 10:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-08-25 10:30,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
화재,1차출동,2020-08-25 10:29,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-08-25 10:29,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-08-25 10:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-25 10:26,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-25 10:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-25 10:26,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2020-08-25 10:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-25 10:22,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-08-25 10:17,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-08-25 10:16,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-25 10:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-08-25 10:15,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-25 10:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-08-25 10:09,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-08-25 10:08,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-08-25 10:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-08-25 10:06,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-25 10:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-08-25 10:03,부산광역시 사하구 다대동,사하소방서/다대119안전센터
