종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2017-02-02 18:29,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2017-02-02 18:29,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-02-02 18:26,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-02-02 18:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-02-02 18:23,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-02-02 18:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-02-02 18:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-02-02 18:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-02-02 18:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-02-02 18:13,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-02-02 18:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-02-02 18:03,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-02-02 17:56,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-02-02 17:53,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-02-02 17:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-02-02 17:48,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-02-02 17:45,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-02-02 17:45,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-02-02 17:38,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-02-02 17:38,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-02-02 17:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-02-02 17:32,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-02-02 17:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-02-02 17:27,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2017-02-02 17:27,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-02-02 17:24,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2017-02-02 17:20,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-02-02 17:15,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-02-02 17:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-02-02 17:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-02-02 17:06,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-02-02 17:04,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-02-02 17:04,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2017-02-02 17:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-02-02 17:01,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-02-02 16:58,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-02-02 16:57,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2017-02-02 16:51,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2017-02-02 16:48,부산광역시 강서구 대저2동,동래소방서/연산119안전센터
구급,1차출동,2017-02-02 16:47,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2017-02-02 16:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-02-02 16:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-02-02 16:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-02-02 16:43,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2017-02-02 16:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
화재,1차출동,2017-02-02 16:41,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2017-02-02 16:38,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-02-02 16:36,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-02-02 16:31,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2017-02-02 16:31,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2017-02-02 16:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-02-02 16:26,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-02-02 16:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2017-02-02 16:24,부산광역시 기장군 정관면 용수리,기장소방서/정관119안전센터
화재,1차출동,2017-02-02 16:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-02-02 16:21,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-02-02 16:20,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-02-02 16:17,부산광역시 사상구 학장동,북부소방서/학장119안전센터
화재,1차출동,2017-02-02 16:16,부산광역시 기장군 일광면 이천리,기장소방서/기장119안전센터
구급,1차출동,2017-02-02 16:14,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-02-02 16:09,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-02-02 16:08,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-02-02 16:08,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-02-02 16:05,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-02-02 16:04,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2017-02-02 16:01,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-02-02 16:01,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2017-02-02 16:00,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-02-02 16:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-02-02 15:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-02-02 15:55,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
화재,1차출동,2017-02-02 15:53,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-02-02 15:51,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2017-02-02 15:50,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2017-02-02 15:49,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-02-02 15:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-02-02 15:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-02-02 15:42,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-02-02 15:35,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2017-02-02 15:33,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-02-02 15:32,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-02-02 15:31,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2017-02-02 15:25,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2017-02-02 15:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2017-02-02 15:18,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구급,1차출동,2017-02-02 15:17,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2017-02-02 15:12,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2017-02-02 15:12,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2017-02-02 15:11,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-02-02 15:11,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2017-02-02 15:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-02-02 15:02,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2017-02-02 15:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-02-02 14:58,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-02-02 14:57,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-02-02 14:55,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2017-02-02 14:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-02-02 14:54,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-02-02 14:48,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-02-02 14:41,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-02-02 14:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-02-02 14:40,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2017-02-02 14:39,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-02-02 14:38,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-02-02 14:37,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-02-02 14:37,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-02-02 14:36,부산광역시 기장군 정관면 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-02-02 14:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-02-02 14:33,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-02-02 14:31,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-02-02 14:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-02-02 14:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-02-02 14:29,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-02-02 14:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-02-02 14:28,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2017-02-02 14:27,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-02-02 14:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-02-02 14:22,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-02-02 14:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
