종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-12-06 05:04,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-12-06 05:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-12-06 04:56,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-12-06 04:56,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-12-06 04:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-12-06 04:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-12-06 04:45,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-06 04:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-12-06 04:37,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-12-06 04:24,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-12-06 04:23,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-12-06 04:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-06 04:13,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-12-06 03:57,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-12-06 03:38,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-12-06 03:33,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-12-06 03:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-12-06 03:19,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-12-06 03:15,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-12-06 03:13,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-12-06 03:05,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-12-06 02:57,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-12-06 02:49,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-12-06 02:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-12-06 02:40,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-12-06 02:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-12-06 02:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-12-06 01:59,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-12-06 01:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-12-06 01:54,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-06 01:54,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-12-06 01:53,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2020-12-06 01:40,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-12-06 01:35,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
기타,1차출동,2020-12-06 01:35,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구급,1차출동,2020-12-06 01:32,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-12-06 01:29,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-06 01:27,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2020-12-06 01:23,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-12-06 01:22,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-12-06 01:19,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-12-06 01:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-12-06 01:14,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-12-06 01:12,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-12-06 01:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-12-06 01:08,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2020-12-06 01:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-12-06 01:05,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-12-06 01:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-12-06 00:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-12-06 00:54,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-06 00:51,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-12-06 00:49,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-12-06 00:43,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2020-12-06 00:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-06 00:37,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2020-12-06 00:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-12-06 00:20,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-06 00:18,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-12-06 00:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-12-06 00:10,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-06 00:09,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2020-12-06 00:09,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-06 00:05,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2020-12-05 23:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2020-12-05 23:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2020-12-05 23:47,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-12-05 23:42,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-12-05 23:41,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-12-05 23:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-12-05 23:31,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-12-05 23:27,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-05 23:23,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-12-05 23:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
화재,1차출동,2020-12-05 23:21,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-12-05 23:19,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2020-12-05 23:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-12-05 23:19,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-12-05 23:19,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-12-05 23:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-12-05 23:14,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2020-12-05 23:11,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-12-05 23:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-12-05 23:10,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-12-05 23:06,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-12-05 22:57,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-12-05 22:56,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-12-05 22:50,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-12-05 22:40,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-05 22:31,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-12-05 22:26,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2020-12-05 22:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-12-05 22:17,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-12-05 22:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-12-05 22:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-12-05 22:09,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-12-05 22:05,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-12-05 22:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-12-05 21:53,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-12-05 21:52,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-12-05 21:50,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-12-05 21:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-12-05 21:47,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-12-05 21:46,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-12-05 21:43,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2020-12-05 21:42,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2020-12-05 21:42,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-12-05 21:34,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-12-05 21:33,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-12-05 21:32,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-12-05 21:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-12-05 21:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-12-05 21:28,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-12-05 21:27,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-12-05 21:20,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-12-05 21:18,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-12-05 21:17,부산광역시 동래구 사직동,동래소방서/사직119안전센터
