종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-07-16 9:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 9:01,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-16 9:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-07-16 9:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-07-16 8:58,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-07-16 8:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-16 8:56,부산광역시 금정구 두구동,금정소방서/남산119안전센터
기타,1차출동,2019-07-16 8:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-16 8:54,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-07-16 8:54,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-07-16 8:54,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-16 8:53,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-16 8:51,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-07-16 8:49,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-16 8:47,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-07-16 8:43,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-07-16 8:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-07-16 8:39,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-16 8:37,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-16 8:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-16 8:31,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-07-16 8:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-16 8:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-16 8:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-16 8:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-16 8:18,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2019-07-16 8:17,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-07-16 8:16,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-16 8:15,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-16 8:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-16 8:12,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-16 8:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-07-16 8:10,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-07-16 8:07,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-16 8:06,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-16 8:03,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-16 8:02,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-16 7:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-07-16 7:51,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-07-16 7:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-16 7:47,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-16 7:42,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-07-16 7:35,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
화재,1차출동,2019-07-16 7:30,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-16 7:29,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-07-16 7:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-16 7:23,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-16 7:22,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-07-16 7:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-07-16 7:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-16 7:10,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-16 7:09,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-16 7:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
화재,1차출동,2019-07-16 7:06,부산광역시 기장군 장안읍 오리,기장소방서/장안119안전센터
구급,1차출동,2019-07-16 7:03,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-07-16 6:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-07-16 6:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-16 6:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-07-16 6:52,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-16 6:40,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-16 6:40,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-07-16 6:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-16 6:26,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-16 6:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-16 6:04,부산광역시 기장군 일광면 칠암리,기장소방서/장안119안전센터
구급,1차출동,2019-07-16 6:04,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-16 5:59,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-16 5:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2019-07-16 5:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-16 5:55,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-16 5:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-07-16 5:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2019-07-16 5:39,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-07-16 5:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 5:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-16 5:25,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-16 5:23,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-16 5:21,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-16 5:18,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-16 5:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-16 5:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-16 5:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-16 5:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-16 5:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-07-16 5:05,부산광역시 사상구 감전동,북부소방서/감전119안전센터
화재,1차출동,2019-07-16 4:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-16 4:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 4:42,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-07-16 4:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-16 4:29,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-07-16 4:25,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-16 4:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-16 4:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-07-16 4:17,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 4:07,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-16 4:04,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-07-16 3:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-16 3:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-16 3:38,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-16 3:37,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-16 3:20,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-16 3:09,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-07-16 2:51,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-16 2:44,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-16 2:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2019-07-16 2:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-07-16 2:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-16 2:20,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-07-16 2:18,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2019-07-16 2:17,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-07-16 2:16,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-16 2:15,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-16 2:15,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-07-16 2:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 2:10,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-16 2:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-16 1:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 1:57,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-16 1:52,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-07-16 1:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-16 1:47,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-16 1:45,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-16 1:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 1:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 1:37,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
화재,1차출동,2019-07-16 1:36,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-07-16 1:32,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-16 1:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-16 1:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 1:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-16 1:10,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-07-16 1:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-16 1:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-16 1:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-16 0:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-16 0:53,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-16 0:49,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-16 0:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 0:30,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 0:30,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2019-07-16 0:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-16 0:19,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-16 0:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-16 0:15,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-16 0:08,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-16 0:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-16 0:00,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-15 23:57,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-15 23:55,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 23:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-15 23:46,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-15 23:39,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2019-07-15 23:38,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-15 23:35,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-15 23:35,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-07-15 23:29,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구조,1차출동,2019-07-15 23:27,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2019-07-15 23:23,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2019-07-15 23:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-15 23:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-15 23:20,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-07-15 23:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-15 23:18,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 23:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 23:16,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-15 23:15,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
기타,1차출동,2019-07-15 22:56,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2019-07-15 22:56,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-15 22:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-15 22:44,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2019-07-15 22:42,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-07-15 22:32,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-15 22:29,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
기타,1차출동,2019-07-15 22:27,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-07-15 22:26,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 22:26,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 22:13,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-15 22:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-07-15 22:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-15 22:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-07-15 22:00,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-15 21:41,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 21:38,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2019-07-15 21:38,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 21:36,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-07-15 21:31,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-07-15 21:26,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2019-07-15 21:26,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-15 21:20,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-15 21:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-07-15 21:19,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-07-15 21:18,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 21:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 21:16,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-15 21:15,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-15 21:09,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-07-15 21:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-15 21:07,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-07-15 21:03,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2019-07-15 20:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-07-15 20:49,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-07-15 20:44,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 20:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-07-15 20:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2019-07-15 20:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-15 20:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-07-15 20:39,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-07-15 20:35,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2019-07-15 20:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-07-15 20:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-15 20:33,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-15 20:26,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2019-07-15 20:23,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-07-15 20:23,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2019-07-15 20:18,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-15 20:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-07-15 20:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-15 20:05,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
기타,1차출동,2019-07-15 20:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-07-15 20:04,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2019-07-15 20:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 20:03,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-15 20:03,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2019-07-15 20:02,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-15 20:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-15 20:01,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2019-07-15 19:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2019-07-15 19:54,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2019-07-15 19:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-15 19:52,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 19:51,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-07-15 19:50,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
기타,1차출동,2019-07-15 19:45,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-15 19:40,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 19:40,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 19:39,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-07-15 19:34,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-15 19:34,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-07-15 19:33,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-15 19:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-15 19:29,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-15 19:27,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2019-07-15 19:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-15 19:21,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 19:19,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2019-07-15 19:18,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 19:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-15 19:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-15 19:08,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-15 19:08,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-15 19:07,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-07-15 19:03,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 19:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-07-15 19:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-15 18:58,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-07-15 18:58,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-07-15 18:57,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구조,1차출동,2019-07-15 18:50,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 18:48,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 18:48,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 18:45,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-15 18:43,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2019-07-15 18:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2019-07-15 18:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-15 18:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-07-15 18:40,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-15 18:38,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-15 18:35,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-15 18:35,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-15 18:32,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2019-07-15 18:30,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-15 18:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-15 18:26,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-15 18:25,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-15 18:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-07-15 18:13,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-07-15 18:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-15 18:11,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-15 18:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 18:09,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-07-15 18:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-15 18:08,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-15 17:59,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-07-15 17:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-15 17:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-15 17:54,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-15 17:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-15 17:51,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-15 17:48,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 17:46,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-15 17:46,부산광역시 연제구 연산동,동래소방서/양정119안전센터
