종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-08-04 10:08,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-08-04 10:08,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-08-04 10:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-08-04 10:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-08-04 10:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-08-04 10:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-08-04 10:03,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2017-08-04 10:01,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-08-04 10:01,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-08-04 10:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-08-04 10:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-08-04 9:56,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-08-04 9:56,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-08-04 9:56,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-08-04 9:55,부산광역시 사상구 감전동,북부소방서/감전119안전센터
화재,1차출동,2017-08-04 9:55,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-08-04 9:53,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-08-04 9:52,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2017-08-04 9:51,부산광역시 남구 대연동,부산진소방서/범일119안전센터
구급,1차출동,2017-08-04 9:51,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-08-04 9:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-08-04 9:50,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구조,1차출동,2017-08-04 9:49,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-08-04 9:49,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-08-04 9:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-08-04 9:44,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-08-04 9:43,부산광역시 기장군 장안읍 월내리,기장소방서/정관119안전센터
구급,1차출동,2017-08-04 9:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-08-04 9:41,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-08-04 9:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-08-04 9:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2017-08-04 9:38,부산광역시 기장군 일광면 용천리,기장소방서/기장119안전센터
구조,1차출동,2017-08-04 9:36,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2017-08-04 9:35,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-08-04 9:34,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2017-08-04 9:32,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-08-04 9:31,부산광역시 기장군 장안읍 월내리,기장소방서/정관119안전센터
구조,1차출동,2017-08-04 9:26,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-08-04 9:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2017-08-04 9:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-08-04 9:20,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
구조,1차출동,2017-08-04 9:19,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-08-04 9:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-08-04 9:19,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
기타,1차출동,2017-08-04 9:18,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-08-04 9:17,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2017-08-04 9:17,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-08-04 9:16,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2017-08-04 9:13,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2017-08-04 9:12,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2017-08-04 9:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2017-08-04 9:10,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구조,1차출동,2017-08-04 9:10,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-08-04 9:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-08-04 9:05,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-08-04 9:00,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2017-08-04 9:00,부산광역시 영도구 동삼동,항만소방서/영선119안전센터
구조,1차출동,2017-08-04 8:58,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2017-08-04 8:54,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-08-04 8:53,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-08-04 8:50,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2017-08-04 8:49,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-08-04 8:47,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2017-08-04 8:45,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2017-08-04 8:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-08-04 8:43,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-08-04 8:43,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-08-04 8:41,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-08-04 8:33,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2017-08-04 8:31,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2017-08-04 8:30,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-08-04 8:26,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-08-04 8:25,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-08-04 8:24,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2017-08-04 8:23,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-08-04 8:18,부산광역시 동구 범일동,항만소방서/부두119안전센터
구조,1차출동,2017-08-04 8:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-08-04 8:15,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-08-04 8:14,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-08-04 8:14,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-08-04 8:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-08-04 8:07,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2017-08-04 8:07,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-08-04 8:03,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2017-08-04 8:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-08-04 7:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-08-04 7:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-08-04 7:57,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-08-04 7:53,부산광역시 기장군 장안읍 좌천리,기장소방서/정관119안전센터
구조,1차출동,2017-08-04 7:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-08-04 7:51,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2017-08-04 7:51,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-08-04 7:49,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-08-04 7:49,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-08-04 7:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-08-04 7:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2017-08-04 7:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-08-04 7:37,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2017-08-04 7:35,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-08-04 7:33,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2017-08-04 7:30,부산광역시 기장군 철마면 장전리,금정소방서/남산119안전센터
구조,1차출동,2017-08-04 7:28,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-08-04 7:27,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-08-04 7:26,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-08-04 7:20,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-08-04 7:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-08-04 7:16,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2017-08-04 7:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2017-08-04 7:08,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2017-08-04 7:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-08-04 7:01,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-08-04 7:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2017-08-04 6:51,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2017-08-04 6:44,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2017-08-04 6:43,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-08-04 6:42,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2017-08-04 6:31,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2017-08-04 6:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
