종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-08-20 02:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-08-20 02:23,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-08-20 02:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-08-20 02:06,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-08-20 01:53,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2019-08-20 01:52,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
화재,1차출동,2019-08-20 01:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-20 01:40,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-08-20 01:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-08-20 01:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-08-20 01:34,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-08-20 01:31,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-08-20 01:20,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-08-20 01:16,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-08-20 01:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-08-20 01:11,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-08-20 01:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2019-08-20 01:01,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-20 00:54,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-20 00:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-08-20 00:46,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-08-20 00:45,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-08-20 00:30,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-08-20 00:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2019-08-20 00:27,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-20 00:23,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-08-20 00:15,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-20 00:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-20 00:07,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-08-20 00:06,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-08-20 00:05,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-08-20 00:03,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2019-08-20 00:02,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-08-19 23:56,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2019-08-19 23:56,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
화재,1차출동,2019-08-19 23:55,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-08-19 23:54,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
기타,1차출동,2019-08-19 23:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-08-19 23:52,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
화재,1차출동,2019-08-19 23:52,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-08-19 23:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-08-19 23:46,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-08-19 23:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-08-19 23:41,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-08-19 23:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-08-19 23:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-08-19 23:35,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-19 23:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-19 23:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-08-19 23:25,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-08-19 23:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-19 23:19,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-08-19 23:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-08-19 23:16,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-08-19 23:09,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-08-19 23:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-19 23:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-19 23:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
화재,1차출동,2019-08-19 23:05,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2019-08-19 22:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-08-19 22:58,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-08-19 22:55,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-08-19 22:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-19 22:47,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-08-19 22:46,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-19 22:46,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-08-19 22:45,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-08-19 22:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-08-19 22:31,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구조,1차출동,2019-08-19 22:28,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-08-19 22:25,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-08-19 22:23,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2019-08-19 22:13,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-08-19 22:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-08-19 22:07,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구조,1차출동,2019-08-19 22:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-19 22:01,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-08-19 22:00,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-08-19 21:57,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-08-19 21:56,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-08-19 21:56,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-08-19 21:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-08-19 21:55,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-08-19 21:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-08-19 21:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-08-19 21:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-08-19 21:39,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-08-19 21:36,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-08-19 21:36,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2019-08-19 21:30,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2019-08-19 21:29,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-08-19 21:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-08-19 21:20,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구조,1차출동,2019-08-19 21:16,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구조,1차출동,2019-08-19 21:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-08-19 21:13,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-08-19 21:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-08-19 21:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-08-19 21:11,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-08-19 21:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-08-19 21:08,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-08-19 21:07,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-08-19 21:04,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-08-19 20:59,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
기타,1차출동,2019-08-19 20:48,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2019-08-19 20:43,부산광역시 기장군 일광면 신평리,기장소방서/장안119안전센터
구급,1차출동,2019-08-19 20:32,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-08-19 20:31,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-08-19 20:30,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-08-19 20:30,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-08-19 20:23,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-08-19 20:21,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-08-19 20:21,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-08-19 20:19,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-08-19 20:18,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-08-19 20:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-08-19 20:17,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-08-19 20:17,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
