종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-02-17 5:23,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-17 5:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-02-17 5:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2018-02-17 5:11,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-02-17 5:09,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-17 4:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-02-17 4:51,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-02-17 4:47,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 4:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-02-17 4:45,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-02-17 4:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-02-17 4:33,부산광역시 금정구 회동동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-17 4:30,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
기타,1차출동,2018-02-17 4:30,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-17 4:26,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-17 4:15,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-17 4:07,부산광역시 연제구 연산동,강서소방서/강동119안전센터
구급,1차출동,2018-02-17 4:06,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 4:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-17 4:03,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-02-17 3:50,부산광역시 영도구 대평동2가,항만소방서/영선119안전센터
구급,1차출동,2018-02-17 3:49,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-02-17 3:47,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-02-17 3:46,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-17 3:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-02-17 3:31,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2018-02-17 3:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-02-17 3:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-17 3:13,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-02-17 3:13,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-02-17 3:11,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구급,1차출동,2018-02-17 3:10,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-02-17 3:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-02-17 3:10,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-02-17 3:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-17 3:07,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2018-02-17 3:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-02-17 3:03,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2018-02-17 3:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-02-17 3:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-17 2:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-02-17 2:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-02-17 2:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 2:25,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구조,1차출동,2018-02-17 2:25,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-02-17 2:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 2:21,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-02-17 2:17,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2018-02-17 2:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-02-17 2:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-02-17 2:12,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구급,1차출동,2018-02-17 2:10,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2018-02-17 1:51,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-17 1:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-02-17 1:44,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-02-17 1:43,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-02-17 1:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-17 1:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-02-17 1:40,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-02-17 1:30,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-17 1:29,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2018-02-17 1:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-02-17 1:23,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-02-17 1:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-02-17 1:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-02-17 1:12,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-02-17 1:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-02-17 1:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2018-02-17 1:07,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
구급,1차출동,2018-02-17 1:05,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2018-02-17 1:04,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
구급,1차출동,2018-02-17 1:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-02-17 0:55,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-02-17 0:42,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-02-17 0:41,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
화재,1차출동,2018-02-17 0:39,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2018-02-17 0:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-17 0:39,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-02-17 0:37,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-02-17 0:34,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구조,1차출동,2018-02-17 0:33,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2018-02-17 0:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-17 0:26,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2018-02-17 0:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-02-17 0:23,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-17 0:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-02-17 0:20,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-02-17 0:19,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-02-17 0:19,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-02-17 0:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-02-17 0:13,부산광역시 부산진구 범천동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 0:12,부산광역시 해운대구 우동,부산진소방서/당감119안전센터
구급,1차출동,2018-02-17 0:10,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-02-17 0:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-02-17 0:02,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-17 0:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-02-16 23:59,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-02-16 23:56,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-02-16 23:50,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-02-16 23:49,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2018-02-16 23:47,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-02-16 23:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-16 23:43,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-02-16 23:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-02-16 23:36,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-02-16 23:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-02-16 23:34,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-02-16 23:32,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-02-16 23:31,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-02-16 23:30,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-02-16 23:28,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2018-02-16 23:24,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
화재,1차출동,2018-02-16 23:22,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-02-16 23:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2018-02-16 23:08,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-02-16 23:07,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2018-02-16 23:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-02-16 23:03,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-02-16 22:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
