종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-09-30 14:41,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-09-30 14:38,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2019-09-30 14:38,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-09-30 14:34,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-30 14:34,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-30 14:31,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-09-30 14:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-30 14:28,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-30 14:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-30 14:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-30 14:23,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-09-30 14:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-30 14:20,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2019-09-30 14:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-30 14:20,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-30 14:16,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2019-09-30 14:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2019-09-30 14:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-09-30 14:14,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2019-09-30 14:11,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-09-30 14:08,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-09-30 14:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-09-30 14:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-09-22 22:18,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-22 21:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-30 13:58,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2019-09-30 13:58,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 13:58,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-09-22 19:22,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-30 13:55,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-09-30 13:53,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2019-09-30 13:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-30 13:49,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-30 13:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-09-30 13:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-09-30 13:43,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2019-09-30 13:41,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 13:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-30 13:36,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-09-30 13:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-09-30 13:32,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-30 13:30,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
기타,1차출동,2019-09-30 13:29,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구조,1차출동,2019-09-30 13:28,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-09-30 13:27,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-09-30 13:26,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-09-30 13:24,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-09-30 13:22,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-09-30 13:21,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-30 13:20,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
기타,1차출동,2019-09-30 13:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2019-09-30 13:19,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-09-30 13:18,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-30 13:18,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2019-09-30 13:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-30 13:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-30 13:13,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-30 13:09,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-09-30 13:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
화재,1차출동,2019-09-30 13:06,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-09-30 13:05,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-09-30 13:04,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-09-30 13:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-30 12:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-30 12:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-09-30 12:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-30 12:59,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 12:58,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-09-30 12:56,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-30 12:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-09-30 12:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-09-30 12:51,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-30 12:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-09-30 12:47,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 12:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-09-30 12:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-09-30 12:44,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 12:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-30 12:43,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2019-09-30 12:39,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-09-30 12:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-09-30 12:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-30 12:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-30 12:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-09-30 12:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-30 12:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-30 12:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-30 12:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-30 12:24,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-09-30 12:22,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-09-30 12:22,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-09-30 12:21,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-09-30 12:12,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-09-30 12:10,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-09-30 12:10,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2019-09-30 12:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-30 12:07,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2019-09-30 12:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-09-30 12:04,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-09-30 12:01,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-09-30 12:00,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-09-30 11:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-30 11:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-09-30 11:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-09-30 11:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-09-30 11:47,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-09-30 11:43,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-09-30 11:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-09-30 11:42,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2019-09-30 11:37,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2019-09-30 11:36,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2019-09-30 11:35,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-09-30 11:35,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-09-30 11:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-09-30 11:30,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-09-30 11:29,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-30 11:28,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
