종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2017-01-20 20:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-01-20 20:53,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-01-20 20:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-01-20 20:45,부산광역시 북구 구포동,북부소방서/구포119안전센터
화재,1차출동,2017-01-20 20:44,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-01-20 20:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-01-20 20:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-01-20 20:40,부산광역시 서구 충무동3가,중부소방서/창선119안전센터
구급,1차출동,2017-01-20 20:34,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-01-20 20:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-01-20 20:21,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-01-20 20:19,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-01-20 20:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-01-20 20:11,부산광역시 중구 중앙동1가,중부소방서/중앙119안전센터
구급,1차출동,2017-01-20 20:11,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-01-20 20:09,부산광역시 중구 창선동2가,중부소방서/중앙119안전센터
구급,1차출동,2017-01-20 20:09,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2017-01-20 20:03,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-01-20 20:03,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-01-20 20:01,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2017-01-20 19:59,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-01-20 19:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-01-20 19:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-01-20 19:56,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-01-20 19:53,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-01-20 19:52,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-01-20 19:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-01-20 19:51,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-01-20 19:49,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2017-01-20 19:47,부산광역시 기장군 장안읍 명례리,기장소방서/정관119안전센터
구급,1차출동,2017-01-20 19:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-01-20 19:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2017-01-20 19:42,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-01-20 19:41,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-01-20 19:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-01-20 19:41,부산광역시 기장군 장안읍 좌동리,기장소방서/정관119안전센터
구급,1차출동,2017-01-20 19:41,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-01-20 19:35,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2017-01-20 19:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-01-20 19:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-01-20 19:27,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-01-20 19:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-01-20 19:26,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
기타,1차출동,2017-01-20 19:20,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구급,1차출동,2017-01-20 19:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-01-20 19:11,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-01-20 19:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-01-20 19:05,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-01-20 19:02,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-01-20 19:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-20 19:01,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-01-20 19:01,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2017-01-20 19:00,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-01-20 19:00,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-01-20 18:58,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2017-01-20 18:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-01-20 18:52,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-20 18:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-01-20 18:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-20 18:49,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-01-20 18:48,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-01-20 18:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-01-20 18:46,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-01-20 18:45,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-01-20 18:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-01-20 18:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-01-20 18:43,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-01-20 18:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-20 18:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2017-01-20 18:39,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-01-20 18:38,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-01-20 18:37,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-01-20 18:30,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-01-20 18:26,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2017-01-20 18:21,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-01-20 18:20,부산광역시 금정구 선동,금정소방서/남산119안전센터
구급,1차출동,2017-01-20 18:20,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-01-20 18:17,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-01-20 18:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2017-01-20 18:12,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
기타,1차출동,2017-01-20 18:01,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-01-20 18:00,부산광역시 동래구 명장동,동래소방서/수안119안전센터
기타,1차출동,2017-01-20 18:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-01-20 17:53,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-20 17:52,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-01-20 17:52,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-01-20 17:51,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-01-20 17:50,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-01-20 17:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-01-20 17:48,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2017-01-20 17:44,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-01-20 17:42,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-01-20 17:41,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2017-01-20 17:39,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2017-01-20 17:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2017-01-20 17:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-01-20 17:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-01-20 17:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-01-20 17:31,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-20 17:28,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2017-01-20 17:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-01-20 17:24,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2017-01-20 17:23,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-01-20 17:22,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-01-20 17:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-01-20 17:16,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-01-20 17:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-01-20 17:09,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-01-20 17:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-01-20 17:04,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2017-01-20 17:03,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-01-20 17:02,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-01-20 17:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-01-20 17:01,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-01-20 16:59,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2017-01-20 16:53,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2017-01-20 16:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-01-20 16:49,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2017-01-20 16:46,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
