종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2017-10-05 15:19,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2017-10-05 15:18,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-10-05 15:08,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-10-05 15:03,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-10-05 15:02,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-10-05 14:56,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-10-05 14:55,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-10-05 14:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-10-05 14:52,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2017-10-05 14:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-10-05 14:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2017-10-05 14:42,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-10-05 14:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-10-05 14:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-10-05 14:40,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-10-05 14:40,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-10-05 14:40,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2017-10-05 14:39,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2017-10-05 14:38,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2017-10-05 14:34,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-10-05 14:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-10-05 14:30,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-10-05 14:29,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-10-05 14:24,부산광역시 부산진구 당감동,북부소방서/모라119안전센터
구급,1차출동,2017-10-05 14:22,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-10-05 14:17,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-10-05 14:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-10-05 14:13,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-10-05 14:11,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-10-05 14:10,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-10-05 14:10,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-10-05 14:09,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-10-05 14:08,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-10-05 14:07,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2017-10-05 14:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-10-05 14:02,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2017-10-05 13:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-10-05 13:56,부산광역시 기장군 일광면 동백리,기장소방서/기장119안전센터
구조,1차출동,2017-10-05 13:52,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-10-05 13:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-10-05 13:45,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2017-10-05 13:42,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
구급,1차출동,2017-10-05 13:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-10-05 13:28,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-10-05 13:26,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2017-10-05 13:26,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-10-05 13:25,부산광역시 금정구 회동동,금정소방서/반송119안전센터
구급,1차출동,2017-10-05 13:23,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-10-05 13:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2017-10-05 13:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-10-05 13:14,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-10-05 13:13,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-10-05 13:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-10-05 13:12,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-10-05 13:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-10-05 13:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-10-05 13:08,부산광역시 중구 남포동5가,중부소방서/창선119안전센터
구급,1차출동,2017-10-05 13:05,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2017-10-05 13:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-10-05 13:01,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-10-05 13:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-10-05 12:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-10-05 12:54,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-10-05 12:53,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-10-05 12:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-10-05 12:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-10-05 12:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-10-05 12:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-10-05 12:45,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-10-05 12:43,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-10-05 12:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-10-05 12:38,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2017-10-05 12:33,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-10-05 12:31,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-10-05 12:30,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-10-05 12:22,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-10-05 12:21,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-10-05 12:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-10-05 12:15,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-10-05 12:14,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2017-10-05 12:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-10-05 12:12,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-10-05 12:06,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-10-05 12:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-10-05 12:05,부산광역시 기장군 장안읍 기룡리,기장소방서/정관119안전센터
구급,1차출동,2017-10-05 12:05,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-10-05 12:02,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2017-10-05 11:59,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
기타,1차출동,2017-10-05 11:59,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2017-10-05 11:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2017-10-05 11:56,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2017-10-05 11:55,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-10-05 11:53,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-10-05 11:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-10-05 11:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2017-10-05 11:52,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구조,1차출동,2017-10-05 11:49,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-10-05 11:48,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2017-10-05 11:47,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
기타,1차출동,2017-10-05 11:45,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2017-10-05 11:42,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2017-10-05 11:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-10-05 11:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-10-05 11:38,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2017-10-05 11:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2017-10-05 11:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-10-05 11:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-10-05 11:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-10-05 11:26,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-10-05 11:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-10-05 11:21,부산광역시 해운대구 우동,사하소방서/감천119안전센터
구조,1차출동,2017-10-05 11:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2017-10-05 11:15,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2017-10-05 11:15,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-10-05 11:13,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-10-05 11:08,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-10-05 11:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-10-05 11:03,부산광역시 사상구 학장동,북부소방서/학장119안전센터
