종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2021-07-12 17:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-12 17:54,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 17:52,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2021-07-12 17:51,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 17:47,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2021-07-12 17:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-12 17:39,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 17:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 17:35,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 17:31,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2021-07-12 17:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-12 17:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 17:26,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 17:26,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 17:20,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2021-07-12 17:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-12 17:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-12 17:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-12 17:14,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 17:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 17:12,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 17:09,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 17:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 17:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 17:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-12 17:03,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2021-07-12 17:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-12 16:59,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2021-07-12 16:59,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-12 16:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 16:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-07-12 16:50,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2021-07-12 16:49,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-12 16:45,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 16:45,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-12 16:44,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 16:43,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-12 16:42,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 16:41,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-12 16:41,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-07-12 16:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-07-12 16:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-07-12 16:41,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 16:38,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2021-07-12 16:34,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 16:32,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-12 16:32,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-12 16:28,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-12 16:27,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2021-07-12 16:27,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구조,1차출동,2021-07-12 16:27,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 16:26,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-07-12 16:26,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 16:25,부산광역시 중구 광복동1가,중부소방서/중앙119안전센터
화재,1차출동,2021-07-12 16:22,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2021-07-12 16:21,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-12 16:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-07-12 16:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 16:12,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 16:10,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 16:09,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 16:06,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
기타,1차출동,2021-07-12 16:04,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구조,1차출동,2021-07-12 16:02,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-12 15:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 15:57,부산광역시 금정구 서동,금정소방서/서동119안전센터
화재,1차출동,2021-07-12 15:55,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 15:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-07-12 15:45,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-12 15:44,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-12 12:30,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-12 15:42,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
기타,1차출동,2021-07-12 15:41,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 15:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 15:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-12 15:38,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-12 15:35,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2021-07-12 15:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 15:34,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-07-12 15:33,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-12 15:31,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 15:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2021-07-12 15:29,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-07-12 15:27,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2021-07-12 15:27,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-12 15:26,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-07-12 15:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2021-07-12 15:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-12 15:19,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 15:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-12 15:15,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2021-07-12 15:14,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구조,1차출동,2021-07-12 15:11,부산광역시 수영구 남천동,남부소방서/대연119안전센터
화재,1차출동,2021-07-12 15:10,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-12 15:09,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-12 15:05,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-12 15:04,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-12 15:03,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 15:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 15:02,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-12 15:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 15:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 14:55,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-12 14:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 14:51,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-12 14:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-07-12 14:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-12 14:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-12 14:47,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 14:43,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-12 14:43,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2021-07-12 14:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-12 14:36,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 14:35,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-07-12 14:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 14:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 14:32,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-12 14:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-07-12 14:29,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2021-07-12 14:28,부산광역시 기장군 일광면 문동리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 14:27,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-07-12 14:20,부산광역시 중구 광복동1가,중부소방서/중앙119안전센터
구조,1차출동,2021-07-12 14:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-12 14:16,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 14:15,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 14:14,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-12 14:13,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-12 14:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-07-12 14:11,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-12 14:11,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2021-07-12 14:10,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 14:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-12 14:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-07-12 14:03,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 14:00,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 14:00,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-07-12 13:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-12 13:58,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 13:54,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-12 13:52,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-12 13:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 13:50,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-12 13:50,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-07-12 13:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 13:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-07-12 13:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 13:44,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2021-07-12 13:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 13:42,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2021-07-12 13:40,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-07-12 13:39,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-12 13:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 13:37,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 13:37,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 13:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2021-07-12 13:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 13:29,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-12 13:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 13:24,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 13:24,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 13:22,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-12 13:21,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-07-12 13:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-07-12 13:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 13:15,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-12 13:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 13:08,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-12 13:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-12 13:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 13:00,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-07-12 13:00,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구조,1차출동,2021-07-12 12:57,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 12:57,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-12 12:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 12:54,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2021-07-12 12:50,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 12:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 12:45,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 12:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
화재,1차출동,2021-07-12 12:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 12:40,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 12:40,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구조,1차출동,2021-07-12 12:39,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 12:38,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-12 12:38,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 12:35,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 12:34,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 12:33,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2021-07-12 12:33,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 12:30,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 12:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 12:30,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 12:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-07-12 12:28,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-07-12 12:28,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-07-12 12:26,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2021-07-12 12:25,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-12 12:25,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 12:23,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 12:22,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 12:22,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 12:21,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-07-12 12:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-12 12:15,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2021-07-12 12:12,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 12:12,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 12:09,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2021-07-12 12:06,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 12:06,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 12:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-12 12:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-07-12 12:02,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-12 12:01,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 12:00,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-12 12:00,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
화재,1차출동,2021-07-12 11:58,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 11:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-12 11:55,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 11:54,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-12 11:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-07-12 11:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-07-12 11:53,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-07-12 11:51,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 11:51,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 11:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 11:49,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-12 11:47,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-12 11:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 11:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 11:42,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-07-12 11:41,부산광역시 동래구 명장동,동래소방서/수안119안전센터
기타,1차출동,2021-07-12 11:40,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2021-07-12 11:39,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2021-07-12 11:36,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-12 11:36,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2021-07-12 11:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-12 11:34,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 11:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2021-07-12 11:32,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-12 11:31,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 11:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 11:30,부산광역시 기장군 철마면 이곡리,기장소방서/기장119안전센터
화재,1차출동,2021-07-12 11:30,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구조,1차출동,2021-07-12 11:27,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2021-07-12 11:27,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 11:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 11:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 11:22,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-07-12 11:21,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-07-12 11:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-12 11:18,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2021-07-12 11:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-07-12 11:17,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2021-07-12 11:17,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 11:15,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-07-12 11:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-12 11:13,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 11:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-12 11:12,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 11:12,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2021-07-12 11:06,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-12 11:05,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2021-07-12 11:04,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-12 11:03,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-07-12 11:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-07-12 11:02,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 11:02,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 11:01,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-12 10:58,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 10:58,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-07-12 10:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-12 10:56,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-07-12 10:55,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-12 10:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-12 10:53,부산광역시 연제구 연산동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-12 10:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 10:52,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
화재,1차출동,2021-07-12 10:50,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 10:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 10:44,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2021-07-12 10:42,부산광역시 기장군 기장읍 신천리,기장소방서/기장119안전센터
구조,1차출동,2021-07-12 10:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-12 10:41,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-07-12 10:39,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-07-12 10:38,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 10:36,부산광역시 중구 동광동3가,중부소방서/중앙119안전센터
구조,1차출동,2021-07-12 10:36,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-07-12 10:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-12 10:30,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-07-12 10:30,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2021-07-12 10:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
