종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-09-02 15:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-09-02 15:34,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 15:33,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-09-02 15:32,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2018-09-02 15:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 15:25,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 15:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-02 15:23,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-09-02 15:21,부산광역시 기장군 일광면 문중리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 15:17,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2018-09-02 15:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-02 15:11,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-02 15:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 15:09,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-09-02 15:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-02 15:08,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-02 15:08,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2018-09-02 15:06,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-09-02 15:03,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-09-02 15:03,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-02 15:01,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2018-09-02 14:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 14:52,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2018-09-02 14:52,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-09-02 14:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 14:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2018-09-02 14:47,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 14:43,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-02 14:41,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-09-02 14:41,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2018-09-02 14:34,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2018-09-02 14:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 14:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-09-02 14:26,부산광역시 기장군 정관읍 두명리,기장소방서/정관119안전센터
구조,1차출동,2018-09-02 14:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-09-02 14:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-02 14:24,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-02 14:23,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 14:22,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-02 14:16,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 14:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-02 14:14,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2018-09-02 14:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 14:10,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2018-09-02 14:10,부산광역시 금정구 금성동,금정소방서/남산119안전센터
구급,1차출동,2018-09-02 14:08,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2018-09-02 14:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 13:58,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-09-02 13:57,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2018-09-02 13:55,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2018-09-02 13:53,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2018-09-02 13:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 13:49,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-09-02 13:48,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 13:47,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2018-09-02 13:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-02 13:44,부산광역시 중구 광복동2가,중부소방서/중앙119안전센터
구급,1차출동,2018-09-02 13:44,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-09-02 13:40,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 13:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 13:38,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-02 13:38,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2018-09-02 13:37,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-02 13:36,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-02 13:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-02 13:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-02 13:30,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 13:29,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-02 13:28,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
구급,1차출동,2018-09-02 13:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-02 13:27,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-02 13:26,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-02 13:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 13:21,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-02 13:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 13:14,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 13:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 13:13,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 13:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2018-09-02 13:09,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 13:00,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 12:58,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-09-02 12:52,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 12:50,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 12:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 12:48,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2018-09-02 12:44,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2018-09-02 12:41,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 12:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 12:39,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
화재,1차출동,2018-09-02 12:36,부산광역시 동래구 사직동,강서소방서/가덕도지역대
구조,1차출동,2018-09-02 12:35,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2018-09-02 12:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-02 12:25,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 12:24,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 12:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2018-09-02 12:24,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 12:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-02 12:18,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 12:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-02 12:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 12:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 12:13,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 12:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-09-02 12:09,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-09-02 12:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 12:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 12:04,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 12:01,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-09-02 11:58,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-09-02 11:57,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-09-02 11:53,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-09-02 11:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 11:49,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-09-02 11:47,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-02 11:43,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-02 11:43,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-09-02 11:43,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 11:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 11:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 11:37,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-09-02 11:36,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 11:36,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 11:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 11:34,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 11:28,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 11:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-09-02 11:14,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 11:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 11:11,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 11:04,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-09-02 11:04,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-09-02 11:04,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구조,1차출동,2018-09-02 11:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-02 11:00,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 10:55,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구조,1차출동,2018-09-02 10:54,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-09-02 10:54,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-02 10:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 10:47,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-09-02 10:46,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-09-02 10:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 10:44,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2018-09-02 10:43,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 10:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 10:41,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-02 10:40,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-02 10:36,부산광역시 기장군 장안읍 월내리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 10:35,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
화재,1차출동,2018-09-02 10:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 10:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-09-02 10:27,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 10:25,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 10:24,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 10:23,부산광역시 사하구 다대동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 10:23,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구조,1차출동,2018-09-02 10:19,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 10:17,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2018-09-02 10:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-02 10:15,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 10:15,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 10:15,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 10:13,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 10:13,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 10:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 10:04,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2018-09-02 10:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-09-02 10:04,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-09-02 09:58,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 09:51,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-02 09:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 09:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 09:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-02 09:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-02 09:37,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 09:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 09:32,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 09:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 09:25,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-02 09:23,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2018-09-02 09:21,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 09:19,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 09:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-09-02 09:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-09-02 09:11,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 09:10,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 09:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-09-02 09:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 09:05,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2018-09-02 09:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-02 09:00,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-02 08:59,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 08:55,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 08:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2018-09-02 08:52,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 08:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 08:45,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 08:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-02 08:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-02 08:39,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 08:38,부산광역시 기장군 기장읍 신천리,기장소방서/기장119안전센터
구급,1차출동,2018-09-02 08:38,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 08:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2018-09-02 08:31,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 08:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-09-02 08:25,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2018-09-02 08:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 08:20,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-09-02 08:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-09-02 08:17,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 08:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-02 08:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-02 08:08,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-09-02 08:07,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 08:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-09-02 08:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-02 08:03,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-02 07:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 07:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-09-02 07:47,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2018-09-02 07:42,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 07:40,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 07:38,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-09-02 07:34,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 07:33,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 07:30,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 07:24,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 07:24,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 07:20,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 07:19,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-09-02 07:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 07:12,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 07:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-09-02 07:08,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-09-02 07:07,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 06:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 06:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 06:47,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 06:46,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 06:37,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-09-02 06:37,부산광역시 부산진구 범전동,부산진소방서/부암119안전센터
구조,1차출동,2018-09-02 06:29,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-02 06:28,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 06:27,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 06:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 06:17,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 06:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 06:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 06:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 05:58,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-02 05:58,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2018-09-02 05:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 05:50,부산광역시 기장군 장안읍 오리,기장소방서/장안119안전센터
구급,1차출동,2018-09-02 05:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 05:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 05:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-02 05:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-02 05:33,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 05:21,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 05:19,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 05:17,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 05:10,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-02 05:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 05:06,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-09-02 04:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 04:53,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 04:49,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-02 04:49,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 04:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-02 04:46,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 04:46,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-09-02 04:46,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-02 04:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 04:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 04:34,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 04:32,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2018-09-02 04:30,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 04:27,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 04:24,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-02 04:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-02 04:23,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 04:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-02 04:18,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 04:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 04:12,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-02 04:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 04:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-02 03:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-02 03:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-02 03:52,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-09-02 03:31,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 03:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
