종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-12-28 18:21,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-28 18:19,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
화재,1차출동,2019-12-28 18:19,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-28 18:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-28 18:14,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-12-28 18:13,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-28 18:11,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-12-28 18:06,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-12-28 18:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-28 18:04,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2019-12-28 18:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-12-28 18:03,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-28 18:00,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2019-12-28 18:00,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-12-28 17:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-28 17:57,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-12-28 17:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-28 17:55,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-12-28 17:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-12-28 17:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-28 17:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-28 17:38,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-12-28 17:35,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-12-28 17:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-28 17:31,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-28 17:30,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-12-28 17:29,부산광역시 중구 중앙동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-28 17:25,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-12-28 17:24,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-12-28 17:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-12-28 17:06,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-12-28 17:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-28 16:57,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-12-28 16:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2019-12-28 16:49,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-12-28 16:45,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-12-28 16:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-28 16:44,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-12-28 16:44,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-28 16:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-28 16:42,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-12-28 16:42,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2019-12-28 16:41,부산광역시 남구 대연동,남부소방서/광안119안전센터
구급,1차출동,2019-12-28 16:36,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2019-12-28 16:32,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-12-28 16:24,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-12-28 16:18,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-12-28 16:18,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-12-28 16:15,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
화재,1차출동,2019-12-28 16:09,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-12-28 16:08,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-12-28 16:07,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-12-28 16:07,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2019-12-28 16:06,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-12-28 16:05,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-12-28 16:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-12-28 16:03,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2019-12-28 15:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-12-28 15:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-28 15:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-28 15:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-12-28 15:39,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-12-28 15:35,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
화재,1차출동,2019-12-28 15:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2019-12-28 15:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-28 15:27,부산광역시 중구 창선동1가,중부소방서/중앙119안전센터
기타,1차출동,2019-12-28 15:23,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-12-28 15:19,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-12-28 15:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-12-28 15:11,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-12-28 15:09,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-28 15:05,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-12-28 15:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-12-28 15:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-12-28 15:03,부산광역시 동래구 사직동,동래소방서/수안119안전센터
구급,1차출동,2019-12-28 14:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-12-28 14:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-28 14:59,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-12-28 14:58,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-12-28 14:56,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-12-28 14:53,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-28 14:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-28 14:53,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-12-28 14:50,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-12-28 14:48,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-12-28 14:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-12-28 14:40,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-12-28 14:39,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-12-28 14:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-28 14:26,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-12-28 14:26,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-28 14:25,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2019-12-28 14:12,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-12-28 14:10,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-12-28 14:09,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-12-28 14:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-28 14:06,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-12-28 14:05,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-12-28 14:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-28 14:01,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-12-28 14:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-12-28 14:00,부산광역시 동구 초량동,중부소방서/중앙119안전센터
구급,1차출동,2019-12-28 13:55,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-12-28 13:51,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2019-12-28 13:51,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-12-28 13:48,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-12-28 13:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-28 13:44,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-12-28 13:36,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-28 13:36,부산광역시 금정구 서동,금정소방서/서동119안전센터
화재,1차출동,2019-12-28 13:35,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-28 13:32,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-12-28 13:29,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-28 13:25,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-28 13:24,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-12-28 13:24,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2019-12-28 13:24,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
