종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-01-26 17:51,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-01-26 17:48,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-26 17:45,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 17:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-26 17:43,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-01-26 17:38,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-01-26 17:38,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-26 17:35,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-01-26 17:23,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2021-01-26 17:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2021-01-26 17:16,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 17:16,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-01-26 17:07,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-26 17:06,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2021-01-26 17:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-01-26 17:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-26 16:57,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-01-26 16:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 16:37,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
기타,1차출동,2021-01-26 16:37,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2021-01-26 16:30,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2021-01-26 16:29,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2021-01-26 16:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-01-26 16:25,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-01-26 16:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-26 16:13,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2021-01-26 16:03,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-01-26 16:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 16:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-01-26 15:53,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2021-01-26 15:46,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-01-26 15:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-26 15:43,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-26 15:34,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-01-26 15:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-01-26 15:25,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
화재,1차출동,2021-01-26 15:24,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 15:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2021-01-26 15:21,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-01-26 15:21,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2021-01-26 15:01,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2021-01-26 14:50,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-01-26 14:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-26 14:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-01-26 14:43,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-01-26 14:42,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2021-01-26 14:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 14:37,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2021-01-26 14:32,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-01-26 14:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-01-26 14:31,부산광역시 남구 우암동,항만소방서/부두119안전센터
기타,1차출동,2021-01-26 14:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-26 14:28,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2021-01-26 14:24,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-01-26 14:19,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-01-26 14:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-26 14:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-26 14:04,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 14:01,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-01-26 14:01,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-01-26 14:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-26 13:58,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-01-26 13:56,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
기타,1차출동,2021-01-26 13:53,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2021-01-26 13:53,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-01-26 13:51,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 13:49,부산광역시 기장군 장안읍 효암리,기장소방서/장안119안전센터
구급,1차출동,2021-01-26 13:49,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-26 13:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-01-26 13:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-01-26 13:40,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-01-26 13:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2021-01-26 13:38,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 13:37,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-01-26 13:36,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2021-01-26 13:31,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-01-26 13:30,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-26 13:29,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
화재,1차출동,2021-01-26 13:29,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-01-26 13:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-26 13:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-26 13:21,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-01-26 13:19,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2021-01-26 13:16,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2021-01-26 13:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2021-01-26 13:06,부산광역시 기장군 장안읍 반룡리,기장소방서/장안119안전센터
구급,1차출동,2021-01-26 13:05,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-01-26 13:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-26 13:03,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-01-26 13:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-26 13:01,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-01-26 12:59,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-01-26 12:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-01-26 12:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-01-26 12:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-01-26 12:49,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-01-26 12:42,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-01-26 12:39,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-01-26 12:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 12:30,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 12:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
화재,1차출동,2021-01-26 12:22,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-01-26 12:19,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-01-26 12:14,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-01-26 12:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-26 12:12,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-26 12:12,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-01-26 12:11,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2021-01-26 12:07,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-01-26 12:03,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-01-26 12:03,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-26 11:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-26 11:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-01-26 11:53,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-01-26 11:52,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-01-26 11:52,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-26 11:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-26 11:49,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
