종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-07-06 18:45,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 18:43,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 18:42,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-07-06 18:42,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 18:39,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 18:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 18:32,부산광역시 기장군 기장읍 죽성리,기장소방서/기장119안전센터
구급,1차출동,2020-07-06 18:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 18:30,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 18:30,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 18:29,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 18:28,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 18:27,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 18:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-07-06 18:25,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 18:22,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2020-07-06 18:21,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2020-07-06 18:21,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 18:21,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 18:21,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2020-07-06 18:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-06 18:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-07-06 18:05,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2020-07-06 17:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 17:58,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-07-06 17:57,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-07-06 17:57,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 17:57,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 17:56,부산광역시 기장군 일광면 화전리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 17:52,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 17:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2020-07-06 17:44,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 17:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-06 17:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2020-07-06 17:39,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2020-07-06 17:36,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 17:34,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구급,1차출동,2020-07-06 17:33,부산광역시 기장군 정관읍 임곡리,기장소방서/정관119안전센터
기타,1차출동,2020-07-06 17:24,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 17:24,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 17:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-06 17:20,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-07-06 17:17,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2020-07-06 17:14,부산광역시 기장군 일광면 동백리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 17:14,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 17:11,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 17:09,부산광역시 동래구 명장동,동래소방서/수안119안전센터
기타,1차출동,2020-07-06 17:07,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-07-06 17:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-06 17:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-06 17:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 16:57,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2020-07-06 16:57,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 16:55,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2020-07-06 16:54,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2020-07-06 16:52,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
기타,1차출동,2020-07-06 16:50,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 16:50,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2020-07-06 16:49,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-07-06 16:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-06 16:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 16:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2020-07-06 16:39,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 16:38,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2020-07-06 16:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 16:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-06 16:27,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 16:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 16:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 16:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 16:15,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-06 16:15,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 16:12,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 16:11,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2020-07-06 16:07,부산광역시 연제구 연산동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 16:04,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2020-07-06 16:03,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 16:02,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-07-06 16:02,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-06 16:00,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-06 16:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-06 15:56,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2020-07-06 15:55,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 15:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 15:54,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 15:51,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-06 15:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2020-07-06 15:50,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-07-06 15:48,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 15:48,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-06 15:48,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2020-07-06 15:47,부산광역시 금정구 금성동,금정소방서/산성119안전센터
기타,1차출동,2020-07-06 15:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 15:44,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 15:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 15:43,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 15:41,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-07-06 15:40,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-07-06 15:35,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 15:34,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 15:33,부산광역시 금정구 금성동,금정소방서/산성119안전센터
기타,1차출동,2020-07-06 15:29,부산광역시 연제구 연산동,동래소방서/사직119안전센터
구급,1차출동,2020-07-06 15:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-06 15:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-06 15:28,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-07-06 15:28,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 15:27,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 15:27,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-06 15:26,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2020-07-06 15:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-06 15:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-07-06 15:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-07-06 15:23,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-06 15:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 15:19,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 15:18,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 15:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 15:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 15:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-07-06 15:14,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-06 15:13,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2020-07-06 15:13,부산광역시 수영구 망미동,남부소방서/망미119안전센터
화재,1차출동,2020-07-06 15:11,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 15:03,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-07-06 15:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-07-06 15:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-07-06 14:48,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 14:48,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 14:45,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 14:41,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 14:40,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2020-07-06 14:39,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-07-06 14:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 14:36,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-06 14:27,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-07-06 14:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 14:24,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 14:24,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2020-07-06 14:20,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2020-07-06 14:12,부산광역시 연제구 연산동,해운대소방서/센텀119안전센터
기타,1차출동,2020-07-06 14:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-06 14:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-07-06 14:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 14:01,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 14:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 13:57,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-07-06 13:54,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-07-06 13:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-07-06 13:50,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-07-06 13:49,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2020-07-06 13:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-07-06 13:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-06 13:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 13:44,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 13:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2020-07-06 13:42,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-07-06 13:42,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 13:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-07-06 13:39,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2020-07-06 13:37,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-07-06 13:35,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2020-07-06 13:34,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-07-06 13:34,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 13:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 13:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-07-06 13:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 13:21,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-07-06 13:17,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 13:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-07-06 13:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 13:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 13:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 13:07,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 13:04,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 13:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-07-06 12:55,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 12:52,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-07-06 12:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 12:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 12:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 12:43,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 12:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-06 12:39,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 12:38,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-07-06 12:36,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2020-07-06 12:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 12:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-06 12:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 12:33,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2020-07-06 12:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 12:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 12:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 12:21,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 12:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 12:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-07-06 12:15,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 12:14,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 12:13,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 12:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 12:08,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 12:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-07-06 12:04,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 12:03,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 12:00,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-06 11:57,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-07-06 11:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 11:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-06 11:53,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 11:52,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 11:45,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-07-06 11:45,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
구조,1차출동,2020-07-06 11:43,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구조,1차출동,2020-07-06 11:42,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-07-06 11:42,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 11:42,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-07-06 11:35,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 11:32,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 11:28,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-07-06 11:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-06 11:25,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2020-07-06 11:23,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 11:23,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 11:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 11:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2020-07-06 11:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 11:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 11:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2020-07-06 11:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-07-06 11:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-06 11:15,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 11:08,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-06 11:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 11:04,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2020-07-06 11:03,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 11:01,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-07-06 11:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-07-06 10:58,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-07-06 10:57,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구조,1차출동,2020-07-06 10:56,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2020-07-06 10:55,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-06 10:54,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 10:53,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-07-06 10:52,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 10:49,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-07-06 10:49,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-06 10:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 10:46,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-06 10:44,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 10:44,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 10:44,부산광역시 서구 토성동4가,중부소방서/창선119안전센터
구급,1차출동,2020-07-06 10:42,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-07-06 10:41,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
화재,1차출동,2020-07-06 10:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-06 10:36,부산광역시 금정구 선동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 10:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 10:35,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구조,1차출동,2020-07-06 10:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 10:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-06 10:32,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-06 10:31,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-07-06 10:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-06 10:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-07-06 10:29,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 10:28,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-06 10:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-06 10:27,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 10:27,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 10:26,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-06 10:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 10:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 10:22,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 10:21,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 10:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-07-06 10:20,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2020-07-06 10:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-06 10:18,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2020-07-06 10:18,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 10:18,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2020-07-06 10:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-07-06 10:16,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2020-07-06 10:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 10:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 10:14,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2020-07-06 10:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 10:08,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 10:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 10:06,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 10:04,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 10:03,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 10:02,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 10:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
