종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-06-27 03:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-06-27 03:32,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-27 03:29,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2020-06-27 03:29,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-06-27 03:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-06-27 03:22,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-06-27 02:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-06-27 02:57,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-06-27 02:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-27 02:55,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 02:50,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-06-27 02:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 02:40,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-06-27 02:39,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-06-27 02:38,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-27 02:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 02:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 02:38,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
기타,1차출동,2020-06-27 02:38,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-06-27 02:30,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-06-27 02:30,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-27 02:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2020-06-27 02:03,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2020-06-27 02:01,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-27 01:48,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-06-27 01:48,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-06-27 01:48,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-06-27 01:47,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2020-06-27 01:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 01:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-27 01:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-06-27 01:33,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-06-27 01:31,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-27 01:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-06-27 01:23,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-06-27 01:22,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-27 01:20,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-27 01:19,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-27 01:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2020-06-27 01:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2020-06-27 01:11,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2020-06-27 01:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-06-27 01:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-06-27 01:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-27 01:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-27 01:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-27 01:06,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-06-27 01:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-06-27 01:00,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-27 00:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-06-27 00:55,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구조,1차출동,2020-06-27 00:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-27 00:39,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-06-27 00:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-06-27 00:31,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-06-27 00:25,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-06-27 00:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-06-27 00:21,부산광역시 영도구 청학동,항만소방서/청학119안전센터
화재,1차출동,2020-06-27 00:16,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2020-06-27 00:13,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2020-06-27 00:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-27 00:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-06-27 00:00,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2020-06-26 23:59,부산광역시 북구 구포동,북부소방서/구포119안전센터
화재,1차출동,2020-06-26 23:59,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-06-26 23:57,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-06-26 23:57,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-06-26 23:56,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-06-26 23:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2020-06-26 23:47,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-06-26 23:46,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2020-06-26 23:37,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-26 23:37,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-06-26 23:37,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-26 23:36,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-06-26 23:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-06-26 23:27,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-06-26 23:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-26 23:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-06-26 23:15,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-26 23:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-26 23:07,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2020-06-26 23:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-06-26 22:59,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2020-06-26 22:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-06-26 22:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-06-26 22:53,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2020-06-26 22:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-06-26 22:51,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-26 22:41,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-26 22:39,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2020-06-26 22:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-26 22:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-26 22:32,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-26 22:29,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-26 22:21,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-26 22:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-06-26 22:17,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-06-26 22:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-26 22:16,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-26 22:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-26 22:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-26 22:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-26 22:06,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2020-06-26 22:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-06-26 22:02,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-06-26 22:00,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2020-06-26 21:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-26 21:58,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-06-26 21:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-26 21:49,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-06-26 21:45,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-26 21:40,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2020-06-26 21:38,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2020-06-26 21:36,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2020-06-26 21:35,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-06-26 21:34,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
