종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-04-27 08:31,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-27 08:30,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2022-04-27 08:28,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-27 08:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-04-27 08:23,부산광역시 기장군 기장읍 죽성리,기장소방서/일광119안전센터
구급,1차출동,2022-04-27 08:22,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-27 08:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2022-04-27 08:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-27 08:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2022-04-27 08:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-27 08:16,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2022-04-27 08:15,부산광역시 남구 우암동,항만소방서/부두119안전센터
구급,1차출동,2022-04-27 08:15,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-27 08:12,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-27 08:02,부산광역시 금정구 회동동,금정소방서/회동119안전센터
구급,1차출동,2022-04-27 08:00,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-27 07:58,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-27 07:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-04-27 07:50,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-04-27 07:49,부산광역시 기장군 일광면 이천리,기장소방서/일광119안전센터
구급,1차출동,2022-04-27 07:46,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-04-27 07:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-04-27 07:45,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-27 07:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2022-04-27 07:44,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2022-04-27 07:43,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-27 07:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-27 07:38,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-27 07:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-04-27 07:36,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-04-27 07:36,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2022-04-27 07:34,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-04-27 07:33,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-27 07:32,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-27 07:26,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-27 07:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-27 07:21,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-04-27 07:21,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2022-04-27 07:15,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-27 07:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-27 07:12,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-04-27 07:04,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-04-27 07:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-04-27 07:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-04-27 07:02,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-04-27 06:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-04-27 06:47,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-27 06:45,부산광역시 기장군 일광면 이천리,기장소방서/일광119안전센터
구조,1차출동,2022-04-27 06:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-27 06:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-27 06:42,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-04-27 06:35,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-27 06:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 06:23,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
화재,1차출동,2022-04-27 06:21,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2022-04-27 06:19,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2022-04-27 06:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-04-27 06:13,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-04-27 06:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-27 06:06,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-04-27 05:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-04-27 05:57,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-04-27 05:57,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-04-27 05:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-27 05:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-27 05:29,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-27 05:24,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-04-27 05:24,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-27 05:23,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 05:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2022-04-27 04:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 04:51,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-27 04:49,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2022-04-27 04:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-27 04:38,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2022-04-27 04:36,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2022-04-27 04:36,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2022-04-27 04:23,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-04-27 04:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-27 04:21,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2022-04-27 04:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2022-04-27 04:12,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-27 04:06,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-04-27 04:01,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 03:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-27 03:57,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구조,1차출동,2022-04-27 03:50,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-04-27 03:45,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2022-04-27 03:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-27 03:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-27 03:34,부산광역시 금정구 구서동,금정소방서/남산119안전센터
화재,1차출동,2022-04-27 03:32,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-27 03:30,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2022-04-27 03:21,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2022-04-27 03:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 03:12,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-04-27 03:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-27 03:03,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-27 03:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-27 02:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-04-27 02:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-04-27 02:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2022-04-27 02:29,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-04-27 02:24,부산광역시 기장군 철마면 고촌리,기장소방서/일광119안전센터
기타,1차출동,2022-04-27 02:22,부산광역시 기장군 기장읍 대라리,기장소방서/일광119안전센터
구급,1차출동,2022-04-27 02:17,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-27 02:14,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2022-04-27 02:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-27 02:12,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2022-04-27 02:10,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-27 02:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-27 01:58,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-27 01:50,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-04-27 01:50,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-27 01:46,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-27 01:34,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구급,1차출동,2022-04-27 01:29,부산광역시 연제구 연산동,동래소방서/양정119안전센터
