종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-12-27 05:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-12-27 05:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-12-27 05:08,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2021-12-27 05:02,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2021-12-27 05:00,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-12-27 04:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-12-27 04:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-12-27 04:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-12-27 04:37,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-12-27 04:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-12-27 04:23,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-12-27 04:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-27 04:23,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
화재,1차출동,2021-12-27 04:05,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2021-12-27 04:01,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-12-27 04:00,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-12-27 03:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2021-12-27 03:39,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-12-27 03:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-12-27 03:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-27 03:14,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2021-12-27 03:14,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2021-12-27 03:14,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-27 03:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2021-12-27 02:31,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-12-27 02:24,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2021-12-27 02:24,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-12-27 02:17,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-12-27 02:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-27 02:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-27 02:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-27 02:02,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-27 01:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-12-27 01:56,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-12-27 01:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-12-27 01:40,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-12-27 01:28,부산광역시 부산진구 부전동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-27 01:15,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
화재,1차출동,2021-12-27 01:10,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-12-27 01:09,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-12-27 01:05,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-12-27 01:05,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-12-27 01:03,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-27 00:56,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-12-27 00:54,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-27 00:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-12-27 00:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-27 00:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-27 00:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-12-27 00:31,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-27 00:28,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-27 00:27,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-12-27 00:22,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-12-27 00:19,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-12-27 00:03,부산광역시 금정구 금사동,금정소방서/서동119안전센터
기타,1차출동,2021-12-26 23:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-26 23:48,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-12-26 23:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-12-26 23:40,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-12-26 23:37,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2021-12-26 23:30,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-26 23:29,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-12-26 23:23,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-12-26 23:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-26 23:11,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-12-26 23:11,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-12-26 23:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-26 23:10,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-12-26 22:59,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-26 22:59,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-12-26 22:54,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-26 22:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-26 22:46,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-12-26 22:45,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-26 22:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-12-26 22:44,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-12-26 22:42,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2021-12-26 22:37,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2021-12-26 22:36,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-12-26 22:36,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-12-26 22:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
화재,1차출동,2021-12-26 22:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-12-26 22:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-12-26 22:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-12-26 22:21,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2021-12-26 22:19,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-12-26 22:17,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-26 22:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-26 22:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-12-26 22:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-12-26 22:11,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-26 22:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-12-26 22:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-12-26 22:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-26 22:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-26 22:01,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-26 22:00,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-12-26 21:54,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-26 21:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-12-26 21:46,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2021-12-26 21:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-12-26 21:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-26 21:39,부산광역시 수영구 민락동,남부소방서/광안119안전센터
화재,1차출동,2021-12-26 21:34,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-12-26 21:33,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-12-26 21:31,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-26 21:31,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-26 21:30,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-12-26 21:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-12-26 21:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-12-26 21:25,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-12-26 21:24,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-12-26 21:23,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-26 21:18,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2021-12-26 21:17,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2021-12-26 21:17,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-12-26 21:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
