종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-01-11 16:39,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-01-11 16:39,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-01-11 16:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-01-11 16:37,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2019-01-11 16:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 16:36,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-01-11 16:35,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-01-11 16:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-01-11 16:30,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2019-01-11 16:30,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2019-01-11 16:27,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-01-11 16:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-01-11 16:24,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-01-11 16:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-01-11 16:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-01-11 16:19,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-01-11 16:19,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
기타,1차출동,2019-01-11 16:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2019-01-11 16:18,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-01-11 16:12,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-01-11 16:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 16:03,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-01-11 16:02,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구조,1차출동,2019-01-11 15:59,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-01-11 15:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-01-11 15:56,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-11 15:53,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2019-01-11 15:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-01-11 15:49,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-01-11 15:44,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-01-11 15:43,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-01-11 15:40,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-01-11 15:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-01-11 15:32,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-01-11 15:32,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-01-11 15:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-01-11 15:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-01-11 15:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-01-11 15:25,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-01-11 15:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-01-11 15:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 15:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 15:20,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-01-11 15:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-01-11 15:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-01-11 15:08,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-01-11 15:08,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-01-11 15:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-01-11 15:07,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-01-11 15:07,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-01-11 15:02,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-01-11 15:01,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-01-11 15:01,부산광역시 금정구 노포동,금정소방서/남산119안전센터
기타,1차출동,2019-01-11 14:59,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-01-11 14:59,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구급,1차출동,2019-01-11 14:59,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-01-11 14:58,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-01-11 14:58,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-01-11 14:58,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-01-11 14:56,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-01-11 14:55,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2019-01-11 14:53,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-01-11 14:49,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구조,1차출동,2019-01-11 14:43,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-01-11 14:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-01-11 14:42,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-01-11 14:41,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-01-11 14:40,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-01-11 14:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-01-11 14:37,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2019-01-11 14:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-01-11 14:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-01-11 14:28,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 14:28,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-01-11 14:28,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-01-11 14:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-01-11 14:26,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-01-11 14:24,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구조,1차출동,2019-01-11 14:24,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-01-11 14:23,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-01-11 14:21,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
화재,1차출동,2019-01-11 14:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-01-11 14:13,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-01-11 14:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-01-11 14:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-01-11 14:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-01-11 14:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-01-11 14:07,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-01-11 14:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-01-11 14:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-01-11 14:02,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-01-11 14:00,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-01-11 14:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-01-11 13:56,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-01-11 13:56,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-01-11 13:56,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-01-11 13:54,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2019-01-11 13:49,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-01-11 13:48,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-01-11 13:44,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2019-01-11 13:42,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-01-11 13:41,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-01-11 13:35,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
화재,1차출동,2019-01-11 13:35,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-01-11 13:28,부산광역시 서구 동대신동3가,금정소방서/서동119안전센터
구급,1차출동,2019-01-11 13:11,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-01-11 13:11,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
기타,1차출동,2019-01-11 13:10,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-01-11 13:07,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2019-01-11 13:06,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-01-11 13:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-01-11 13:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-01-11 13:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-01-11 13:01,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-01-11 12:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-01-11 12:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-01-11 12:57,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-01-11 12:56,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
