종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2018-01-25 21:33,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-01-25 21:24,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-01-25 21:24,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-01-25 21:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2018-01-25 21:23,부산광역시 강서구 죽림동,강서소방서/강동119안전센터
구조,1차출동,2018-01-25 21:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-25 21:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-25 21:20,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-25 21:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-01-25 21:19,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-01-25 21:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-25 21:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-01-25 21:14,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-25 21:14,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-01-25 21:12,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-01-25 21:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-01-25 21:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-25 21:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-01-25 21:03,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-01-25 21:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-01-25 20:53,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-25 20:51,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-01-25 20:49,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-25 20:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-01-25 20:44,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-01-25 20:43,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-01-25 20:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2018-01-25 20:30,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-01-25 20:29,부산광역시 북구 덕천동,북부소방서/화명119안전센터
구조,1차출동,2018-01-25 20:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-25 20:25,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2018-01-25 20:24,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-01-25 20:22,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-01-25 20:13,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-25 20:12,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-01-25 20:11,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-01-25 20:09,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-25 20:07,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-01-25 20:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 20:06,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2018-01-25 19:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-01-25 19:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-01-25 19:54,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-25 19:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-01-25 19:48,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
기타,1차출동,2018-01-25 19:44,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-01-25 19:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2018-01-25 19:30,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 19:30,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2018-01-25 19:30,부산광역시 기장군 장안읍 반룡리,기장소방서/정관119안전센터
구급,1차출동,2018-01-25 19:26,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2018-01-25 19:26,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2018-01-25 19:24,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-01-25 19:23,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-01-25 19:22,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2018-01-25 19:21,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-01-25 19:19,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 19:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2018-01-25 19:18,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-01-25 19:18,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-01-25 19:17,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2018-01-25 19:15,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-01-25 19:12,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-25 19:12,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-25 19:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-25 19:11,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-25 19:04,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 18:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-01-25 18:58,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-01-25 18:49,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 18:47,부산광역시 남구 대연동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-25 18:43,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-25 18:43,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-25 18:37,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-01-25 18:36,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-01-25 18:35,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2018-01-25 18:30,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-01-25 18:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-01-25 18:19,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2018-01-25 18:17,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-01-25 18:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-25 18:12,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-01-25 18:07,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2018-01-25 18:06,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2018-01-25 18:03,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-01-25 18:02,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-01-25 17:59,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-01-25 17:57,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-01-25 17:56,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-01-25 17:54,부산광역시 수영구 수영동,남부소방서/망미119안전센터
화재,1차출동,2018-01-25 17:53,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
기타,1차출동,2018-01-25 17:45,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-01-25 17:43,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2018-01-25 17:41,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-25 17:39,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-25 17:39,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-01-25 17:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-01-25 17:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-01-25 17:26,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-25 17:22,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-01-25 17:21,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-25 17:20,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-01-25 17:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-25 17:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-01-25 17:16,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-01-25 17:16,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-01-25 17:15,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2018-01-25 17:13,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-01-25 17:12,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-01-25 17:10,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-01-25 17:07,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-01-25 17:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-01-25 17:00,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-01-25 16:53,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2018-01-25 16:52,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-01-25 16:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-01-25 16:47,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2018-01-25 16:45,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-01-25 16:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
