종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2018-07-04 11:14,부산광역시 해운대구 중동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 11:14,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-04 11:14,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구조,1차출동,2018-07-03 22:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-07-03 18:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-07-04 11:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-04 11:05,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-07-04 11:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-04 11:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 11:00,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구조,1차출동,2018-07-04 11:00,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-04 10:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-04 10:53,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
기타,1차출동,2018-07-04 10:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-04 10:49,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-07-04 10:48,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-07-04 10:43,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-07-04 10:43,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구조,1차출동,2018-07-04 10:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-04 10:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-04 10:39,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 10:38,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-04 10:38,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-04 10:38,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-07-04 10:37,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2018-07-04 10:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-04 10:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-04 10:33,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-07-04 10:33,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-04 10:32,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-07-04 10:31,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구조,1차출동,2018-07-04 10:30,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-04 10:26,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-07-04 10:24,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-04 10:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-04 10:24,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2018-07-04 10:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-04 10:22,부산광역시 금정구 서동,금정소방서/서동119안전센터
화재,1차출동,2018-07-04 10:21,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-07-04 10:21,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-07-04 10:19,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 10:18,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2018-07-04 10:17,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2018-07-04 10:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-04 10:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 10:10,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 10:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-07-04 10:07,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-04 10:04,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 10:01,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2018-07-04 9:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-04 9:58,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2018-07-04 9:56,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-07-04 9:54,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-04 9:54,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-07-04 9:52,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-04 9:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 9:52,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-07-04 9:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-07-04 9:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-04 9:45,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2018-07-04 9:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-04 9:41,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
화재,1차출동,2018-07-04 9:40,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-07-04 9:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-04 9:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-07-04 9:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-04 9:35,부산광역시 부산진구 연지동,기장소방서/정관119안전센터
구급,1차출동,2018-07-04 9:33,부산광역시 영도구 청학동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-04 9:28,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구급,1차출동,2018-07-04 9:27,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-07-04 9:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2018-07-04 9:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2018-07-04 9:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 9:23,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2018-07-04 9:22,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2018-07-04 9:21,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-07-04 9:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-04 9:18,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-07-04 9:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-04 9:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 9:09,부산광역시 금정구 회동동,금정소방서/서동119안전센터
기타,1차출동,2018-07-04 9:08,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-04 9:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-04 9:04,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2018-07-04 9:04,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-07-04 9:01,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-04 8:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 8:59,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-07-04 8:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 8:56,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-07-04 8:56,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2018-07-04 8:52,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2018-07-04 8:52,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-07-04 8:49,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-07-04 8:48,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2018-07-04 8:47,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 8:47,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-04 8:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-07-04 8:43,부산광역시 기장군 일광면 청광리,기장소방서/기장119안전센터
구조,1차출동,2018-07-04 8:43,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2018-07-04 8:43,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2018-07-04 8:40,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-07-04 8:39,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-04 8:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-07-04 8:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-07-04 8:36,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 8:32,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2018-07-04 8:32,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-04 8:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 8:25,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-07-04 8:22,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-07-04 8:21,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-07-04 8:20,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-07-04 8:16,부산광역시 기장군 장안읍 월내리,기장소방서/장안119안전센터
기타,1차출동,2018-07-04 8:11,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2018-07-04 8:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-07-04 8:04,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-07-04 8:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2018-07-04 8:02,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구조,1차출동,2018-07-04 8:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-04 8:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-04 7:56,부산광역시 기장군 일광면 용천리,기장소방서/기장119안전센터
구조,1차출동,2018-07-04 7:55,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2018-07-04 7:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-07-04 7:53,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-07-04 7:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-04 7:49,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-04 7:45,부산광역시 영도구 청학동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-04 7:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 7:35,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-07-04 7:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-04 7:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-04 7:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2018-07-04 7:15,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2018-07-04 7:15,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-04 7:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-07-04 7:04,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2018-07-04 7:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-04 7:03,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2018-07-04 6:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 6:49,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-07-04 6:47,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 6:46,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 6:45,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-04 6:42,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2018-07-04 6:34,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2018-07-04 6:22,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-07-04 6:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-04 6:17,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-04 6:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-04 6:11,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2018-07-04 6:11,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-07-04 6:09,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구조,1차출동,2018-07-04 6:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 6:07,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-04 6:03,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-07-04 5:57,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2018-07-04 5:56,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-07-04 5:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 5:51,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-07-04 5:50,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-04 5:49,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-04 5:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 5:47,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-04 5:42,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 5:37,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2018-07-04 5:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-04 5:27,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-07-04 5:25,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2018-07-04 5:23,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-07-04 5:19,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2018-07-04 5:13,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 5:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-04 4:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-04 4:57,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구조,1차출동,2018-07-04 4:53,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2018-07-04 4:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 4:50,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-04 4:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-04 4:29,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
구급,1차출동,2018-07-04 4:21,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2018-07-04 4:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-04 4:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 4:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 4:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 4:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2018-07-04 3:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-04 3:55,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-07-04 3:55,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-04 3:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-07-04 3:51,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-04 3:42,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-04 3:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-04 3:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-04 3:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-04 3:24,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-04 3:24,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2018-07-04 3:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-04 3:21,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 3:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2018-07-04 3:13,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-04 3:08,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2018-07-04 3:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-04 3:00,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-04 2:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-07-04 2:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 2:48,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 2:45,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-04 2:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-07-04 2:42,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 2:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-04 2:40,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-07-04 2:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-04 2:25,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-07-04 2:15,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-07-04 2:13,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2018-07-04 2:13,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2018-07-04 2:05,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-07-04 2:05,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2018-07-04 2:02,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-07-04 1:55,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-07-04 1:50,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2018-07-04 1:46,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-07-04 1:43,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-07-04 1:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 1:31,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-07-04 1:31,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-07-04 1:29,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-07-04 1:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-04 1:26,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2018-07-04 1:20,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-07-04 1:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-07-04 1:14,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 1:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-07-04 1:04,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-04 0:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-07-04 0:53,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 0:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-04 0:43,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-07-04 0:43,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2018-07-04 0:41,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2018-07-04 0:40,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-07-04 0:39,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2018-07-04 0:36,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-04 0:32,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-07-04 0:30,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 0:26,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-04 0:22,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-04 0:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-07-04 0:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-04 0:18,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구조,1차출동,2018-07-04 0:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-04 0:10,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-04 0:09,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구급,1차출동,2018-07-04 0:06,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2018-07-04 0:02,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-04 0:00,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-04 0:00,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-03 23:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-03 23:57,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2018-07-03 23:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-03 23:48,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-07-03 23:36,부산광역시 기장군 철마면 백길리,기장소방서/기장119안전센터
구조,1차출동,2018-07-03 23:34,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구급,1차출동,2018-07-03 23:32,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2018-07-03 23:31,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-07-03 23:28,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-07-03 23:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-07-03 23:23,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-03 23:23,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2018-07-03 23:20,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2018-07-03 23:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-03 23:12,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2018-07-03 23:07,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-07-03 23:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-07-03 23:03,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-07-03 23:02,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-03 23:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2018-07-03 22:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-03 22:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-03 22:50,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-03 22:49,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2018-07-03 22:47,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-03 22:43,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-07-03 22:43,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2018-07-03 22:43,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-07-03 22:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-03 22:35,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2018-07-03 22:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2018-07-03 22:34,부산광역시 사하구 하단동,사하소방서/하단119안전센터
