종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2019-04-23 15:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-23 15:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2019-04-23 15:13,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2019-04-23 15:10,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2019-04-23 15:08,부산광역시 기장군 일광면 신평리,기장소방서/장안119안전센터
구급,1차출동,2019-04-23 15:05,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-04-23 15:03,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-23 15:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-04-23 15:01,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2019-04-23 14:58,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-04-23 14:56,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2019-04-23 14:53,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-04-23 14:53,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-23 14:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-23 14:46,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-04-23 14:42,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-04-23 14:41,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구조,1차출동,2019-04-23 14:41,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2019-04-23 14:38,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-23 14:35,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-04-23 14:33,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-04-23 14:32,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-04-23 14:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-23 14:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-04-23 14:32,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-04-23 14:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-23 14:25,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-04-23 14:23,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-04-23 14:22,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2019-04-23 14:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-04-23 14:22,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-23 14:22,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-23 14:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-23 14:19,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-04-23 14:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-04-23 14:11,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-04-23 14:11,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2019-04-23 14:10,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
기타,1차출동,2019-04-23 14:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-23 14:08,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-23 14:02,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-04-23 14:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-23 14:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-23 13:57,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2019-04-23 13:57,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-04-23 13:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-04-23 13:55,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-23 13:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-23 13:46,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-23 13:45,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-04-23 13:42,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-04-23 13:41,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-23 13:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-04-23 13:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-04-23 13:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-04-23 13:35,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-04-23 13:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-04-23 13:30,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-04-23 13:24,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2019-04-23 13:24,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2019-04-23 13:22,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-23 13:20,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-04-23 13:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-04-23 13:13,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-04-23 13:12,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-04-23 13:11,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-23 13:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-23 13:09,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-04-23 13:08,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-04-23 13:08,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-04-23 13:06,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-04-23 13:05,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-04-23 13:04,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-04-23 13:01,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-04-23 12:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2019-04-23 12:58,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-04-23 12:51,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-23 12:50,부산광역시 기장군 장안읍 좌동리,기장소방서/장안119안전센터
구급,1차출동,2019-04-23 12:47,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-04-23 12:45,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-04-23 12:44,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-23 12:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-04-23 12:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-04-23 12:39,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-23 12:38,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-23 12:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-23 12:34,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2019-04-23 12:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-04-23 12:17,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-23 12:17,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-23 12:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-23 12:11,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-04-23 12:06,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-04-23 12:02,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-04-23 11:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-04-23 11:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-04-23 11:52,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-04-23 11:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-23 11:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-23 11:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-04-23 11:37,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-04-23 11:35,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-23 11:34,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-04-23 11:32,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
기타,1차출동,2019-04-23 11:30,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-04-23 11:29,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-04-23 11:29,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2019-04-23 11:28,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구조,1차출동,2019-04-23 11:26,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-04-23 11:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-04-23 11:21,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-23 11:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-04-23 11:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-23 11:11,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-04-23 11:08,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2019-04-23 11:08,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2019-04-23 11:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-04-23 11:00,부산광역시 연제구 거제동,동래소방서/사직119안전센터
