종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-04-14 09:31,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 09:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-04-14 09:27,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2020-04-14 09:25,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-04-14 09:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-04-14 09:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-14 09:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-14 09:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-14 09:18,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-04-14 09:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2020-04-14 09:10,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-04-14 09:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-04-14 09:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-04-14 09:08,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-04-14 09:06,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-04-14 09:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-04-14 09:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 09:04,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-04-14 09:02,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-14 09:01,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-04-14 09:00,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-04-14 08:58,부산광역시 기장군 정관읍 병산리,기장소방서/정관119안전센터
구급,1차출동,2020-04-14 08:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-04-14 08:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-14 08:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-14 08:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-04-14 08:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 08:41,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-04-14 08:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-04-14 08:31,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-04-14 08:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-04-14 08:27,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-04-14 08:26,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-14 08:24,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-04-14 08:11,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-04-14 08:09,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-04-14 08:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-04-14 08:04,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-04-14 07:50,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-04-14 07:49,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-04-14 07:45,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-04-14 07:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-04-14 07:24,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2020-04-14 07:11,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-04-14 07:11,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-04-14 06:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-14 06:55,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-04-14 06:48,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-04-14 06:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-04-14 06:26,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2020-04-14 06:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 06:11,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-04-14 06:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-14 06:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-04-14 06:00,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-04-14 05:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 05:46,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-04-14 05:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-04-14 05:42,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-04-14 05:34,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-04-14 05:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-04-14 05:16,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2020-04-14 05:16,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-04-14 05:14,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 05:12,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2020-04-14 04:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-04-14 04:44,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-04-14 04:38,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-04-14 04:32,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-04-14 04:31,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-04-14 04:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-14 04:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-04-14 04:17,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-04-14 04:15,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-04-14 04:08,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2020-04-14 04:02,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-04-14 03:32,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-04-14 03:29,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-04-14 03:28,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-04-14 03:27,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2020-04-14 03:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-04-14 03:20,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-04-14 03:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2020-04-14 03:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-04-14 02:52,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-04-14 02:46,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-04-14 02:45,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2020-04-14 02:32,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2020-04-14 02:31,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-14 02:19,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-04-14 02:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-14 02:10,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-04-14 02:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-04-14 01:49,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-04-14 01:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-04-14 01:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-04-14 01:39,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-04-14 01:31,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2020-04-14 01:27,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-04-14 01:24,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-04-14 01:22,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
구조,1차출동,2020-04-14 01:18,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-04-14 01:11,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-04-14 01:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-04-14 01:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-04-14 01:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-04-14 00:55,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2020-04-14 00:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-04-14 00:46,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-04-14 00:33,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-04-14 00:31,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-04-14 00:30,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-04-14 00:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-04-14 00:27,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-04-14 00:11,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2020-04-14 00:06,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
