종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-02-27 12:53,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-27 12:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-02-27 12:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-27 12:51,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2019-02-27 12:45,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-27 12:39,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-02-27 12:39,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2019-02-27 12:37,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2019-02-27 12:37,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-02-27 12:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-27 12:24,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-02-27 12:22,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-27 12:22,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-02-27 12:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-02-27 12:07,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-02-27 12:06,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-02-27 12:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-27 12:04,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-02-27 12:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-27 12:01,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-02-27 12:00,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-27 12:00,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-27 11:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-02-27 11:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-02-27 11:57,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-02-27 11:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-02-27 11:55,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-02-27 11:53,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-02-27 11:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-27 11:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-27 11:51,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-02-27 11:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-02-27 11:44,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-02-27 11:36,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-27 11:32,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-02-27 11:31,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-02-27 11:31,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-02-27 11:24,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-02-27 11:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-27 11:21,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2019-02-27 11:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-27 11:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-02-27 11:15,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2019-02-27 11:13,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-02-27 11:10,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-02-27 11:08,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-02-27 11:05,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-02-27 11:02,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-02-27 10:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-02-27 10:57,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-02-27 10:55,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-02-27 10:52,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-02-27 10:47,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-27 10:46,부산광역시 기장군 장안읍 오리,기장소방서/장안119안전센터
구급,1차출동,2019-02-27 10:45,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-27 10:38,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-02-27 10:37,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2019-02-27 10:37,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-27 10:32,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-02-27 10:31,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-02-27 10:30,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-02-27 10:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-27 10:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-02-27 10:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-27 10:25,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-02-27 10:24,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2019-02-27 10:22,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-02-27 10:22,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
구급,1차출동,2019-02-27 10:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-02-27 10:19,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-27 10:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-02-27 10:17,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-27 10:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-02-27 10:12,부산광역시 강서구 대저2동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-27 10:09,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-02-27 10:09,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-27 9:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-02-27 9:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-27 9:43,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-02-27 9:42,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-02-27 9:37,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-02-27 9:37,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-27 9:37,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-27 9:36,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-02-27 9:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-27 9:27,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-02-27 9:26,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-27 9:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-02-27 9:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-02-27 9:25,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2019-02-27 9:24,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-02-27 9:23,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-02-27 9:21,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-27 9:17,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-27 9:14,부산광역시 기장군 일광면 신평리,기장소방서/장안119안전센터
구급,1차출동,2019-02-27 9:14,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-02-27 9:13,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-27 9:11,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-02-27 9:09,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-02-27 9:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2019-02-27 9:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-02-27 9:03,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-02-27 9:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-02-27 9:00,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-02-27 8:59,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2019-02-27 8:58,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-02-27 8:57,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-02-27 8:56,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-02-27 8:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-27 8:50,부산광역시 동래구 온천동,금정소방서/부곡119안전센터
기타,1차출동,2019-02-27 8:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-27 8:48,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-27 8:44,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-27 8:32,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2019-02-27 8:31,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-02-27 8:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-02-27 8:21,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
