종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-05-25 15:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-25 15:14,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-05-25 15:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-25 15:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-05-25 15:04,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-05-25 15:04,부산광역시 중구 광복동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-05-25 15:04,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2019-05-25 14:58,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-05-25 14:52,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-25 14:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 14:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 14:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-05-25 14:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-05-25 14:43,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-05-25 14:43,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-05-25 14:42,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-05-25 14:42,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-05-25 14:40,부산광역시 금정구 금성동,금정소방서/산성산악119안전센터
구급,1차출동,2019-05-25 14:35,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
기타,1차출동,2019-05-25 14:33,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-05-25 14:30,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-05-25 14:29,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-05-25 14:28,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-05-25 14:28,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
구조,1차출동,2019-05-25 14:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-05-25 14:26,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-05-25 14:25,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2019-05-25 14:21,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-05-25 14:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-25 14:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2019-05-25 14:17,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2019-05-25 14:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-25 14:12,부산광역시 기장군 정관읍 두명리,기장소방서/정관119안전센터
구조,1차출동,2019-05-25 14:08,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-25 14:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-05-25 14:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-05-25 13:59,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-05-25 13:58,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-05-25 13:56,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2019-05-25 13:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-25 13:54,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2019-05-25 13:53,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-05-25 13:51,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-05-25 13:49,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-05-25 13:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-05-25 13:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-05-25 13:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-25 13:41,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-05-25 13:41,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-05-25 13:40,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-05-25 13:40,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-05-25 13:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-05-25 13:35,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-05-25 13:35,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-05-25 13:33,부산광역시 강서구 대항동,강서소방서/가덕도지역대
구급,1차출동,2019-05-25 13:30,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-05-25 13:27,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-05-25 13:26,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 13:23,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-25 13:20,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2019-05-25 13:20,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-05-25 13:19,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2019-05-25 13:19,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2019-05-25 13:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-05-25 13:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-25 13:08,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2019-05-25 13:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-25 13:00,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-05-25 12:59,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-25 12:58,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
기타,1차출동,2019-05-25 12:57,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-05-25 12:55,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-05-25 12:53,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 12:42,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 12:39,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-05-25 12:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-05-25 12:38,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-25 12:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-25 12:34,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-05-25 12:33,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-05-25 12:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-05-25 12:31,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-05-25 12:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-05-25 12:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-05-25 12:28,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-05-25 12:27,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-25 12:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-05-25 12:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-25 12:22,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-05-25 12:21,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-05-25 12:20,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-05-25 12:20,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
기타,1차출동,2019-05-25 12:19,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-05-25 12:17,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-05-25 12:17,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-05-25 12:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-25 12:09,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-05-25 12:06,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-25 12:04,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-05-25 12:03,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-05-25 12:00,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-05-25 11:58,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-05-25 11:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-25 11:57,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-05-25 11:57,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-05-25 11:55,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-05-25 11:48,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-05-25 11:43,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
기타,1차출동,2019-05-25 11:43,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-05-25 11:43,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-05-25 11:43,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2019-05-25 11:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-25 11:39,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-05-25 11:39,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-05-25 11:34,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-05-25 11:33,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-05-25 11:32,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
