종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-10-19 18:18,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-10-19 18:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-10-19 18:10,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 18:09,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 18:05,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-10-19 18:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-10-19 18:01,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-19 18:00,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 17:58,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2019-10-19 17:58,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-10-19 17:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-10-19 17:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-10-19 17:43,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-10-19 17:41,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-10-19 17:38,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2019-10-19 17:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-10-19 17:32,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-10-19 17:24,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-10-19 17:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2019-10-19 17:22,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-10-19 17:21,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-10-19 17:19,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-10-19 17:18,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-10-19 17:16,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-10-19 17:16,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-10-19 17:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-10-19 17:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-19 17:12,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2019-10-19 17:10,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-10-19 17:09,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-10-19 17:05,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-10-19 17:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 17:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 17:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 17:01,부산광역시 금정구 금사동,금정소방서/서동119안전센터
기타,1차출동,2019-10-19 17:00,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-19 16:59,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2019-10-19 16:53,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2019-10-19 16:53,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-10-19 16:51,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-10-19 16:49,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-10-19 16:47,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-10-19 16:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-10-19 16:35,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-10-19 16:29,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2019-10-19 16:24,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2019-10-19 16:23,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-10-19 16:23,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-10-19 16:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-19 16:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-10-19 16:21,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-10-19 16:15,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-19 16:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 16:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-10-19 16:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 16:10,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 16:09,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-10-19 16:08,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-10-19 16:07,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-10-19 16:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-10-19 16:05,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2019-10-19 16:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-10-19 16:05,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-10-19 16:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2019-10-19 16:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-10-19 15:56,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-19 15:54,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-10-19 15:53,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-10-19 15:51,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2019-10-19 15:49,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2019-10-19 15:47,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2019-10-19 15:44,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-10-19 15:36,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2019-10-19 15:33,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-10-19 15:32,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-10-19 15:30,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-10-19 15:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-10-19 15:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-10-19 15:21,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-10-19 15:20,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 15:20,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-10-19 15:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 15:18,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-10-19 15:17,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-19 15:15,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-10-19 15:09,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-19 15:03,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2019-10-19 15:01,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-10-19 14:58,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 14:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-10-19 14:54,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-10-19 14:50,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2019-10-19 14:49,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-10-19 14:49,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-10-19 14:49,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-10-19 14:48,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-10-19 14:45,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-10-19 14:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-10-19 14:42,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2019-10-19 14:41,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-10-19 14:40,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-10-19 14:39,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-10-19 14:39,부산광역시 강서구 성북동,강서소방서/가덕도지역대
기타,1차출동,2019-10-19 14:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-10-19 14:24,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-10-19 14:23,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-10-19 14:18,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-10-19 14:16,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2019-10-19 14:14,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-10-19 14:05,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-10-19 14:04,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-10-19 14:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-10-19 14:02,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-10-19 14:02,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2019-10-19 14:02,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구급,1차출동,2019-10-19 13:54,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-10-19 13:47,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
