종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-04-24 23:31,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-24 23:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-04-24 23:26,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2021-04-24 23:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-04-24 23:20,부산광역시 동래구 명장동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-24 23:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-04-24 23:13,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 23:12,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-04-24 23:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
화재,1차출동,2021-04-24 23:08,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 23:08,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-04-24 23:06,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-24 23:05,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2021-04-24 23:04,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-04-24 22:58,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-04-24 22:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-24 22:55,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2021-04-24 22:54,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-04-24 22:53,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-04-24 22:51,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2021-04-24 22:49,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-04-24 22:48,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 22:48,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-04-24 22:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-24 22:46,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-24 22:46,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2021-04-24 22:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-24 22:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-24 22:41,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-04-24 22:41,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-04-24 22:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-24 22:40,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-04-24 22:38,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-04-24 22:37,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-24 22:28,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-04-24 22:28,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-04-24 22:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-04-24 22:27,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
화재,1차출동,2021-04-24 22:27,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-04-24 22:26,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-04-24 22:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-24 22:14,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-24 22:08,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-24 22:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-04-24 22:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-24 22:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-24 22:01,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-04-24 22:00,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 21:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-24 21:56,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-24 21:54,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구급,1차출동,2021-04-24 21:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-24 21:53,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-24 21:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-24 21:51,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-24 21:50,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-24 21:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-04-24 21:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2021-04-24 21:37,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-04-24 21:37,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 21:36,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-04-24 21:34,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-04-24 21:31,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-04-24 21:30,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-04-24 21:27,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-04-24 21:26,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
화재,1차출동,2021-04-24 21:23,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 21:22,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-24 21:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-04-24 21:13,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 21:10,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-04-24 21:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-04-24 21:05,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 21:03,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 21:02,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-04-24 21:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 20:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-24 20:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 20:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 20:55,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-04-24 20:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
화재,1차출동,2021-04-24 20:48,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 20:46,부산광역시 수영구 민락동,남부소방서/광안119안전센터
화재,1차출동,2021-04-24 20:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-24 20:44,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-04-24 20:43,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2021-04-24 20:43,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-04-24 20:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 20:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-24 20:38,부산광역시 연제구 연산동,동래소방서/수안119안전센터
구급,1차출동,2021-04-24 20:38,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-04-24 20:38,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-04-24 20:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 20:35,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-04-24 20:34,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-24 20:34,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 20:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-24 20:32,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-04-24 20:31,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-04-24 20:30,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-04-24 20:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-04-24 20:28,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-04-24 20:28,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-24 20:27,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2021-04-24 20:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-24 20:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-24 20:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-04-24 20:10,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-04-24 20:07,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-24 20:05,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-04-24 20:02,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-04-24 20:02,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-24 20:01,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-24 19:56,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-24 19:52,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2021-04-24 19:49,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구조,1차출동,2021-04-24 19:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
