종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-09-26 19:09,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-09-26 19:08,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-09-26 19:08,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-09-26 19:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-09-26 19:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-09-26 19:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 19:01,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2020-09-26 19:00,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-26 18:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-09-26 18:56,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2020-09-26 18:55,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-09-26 18:49,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-09-26 18:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-26 18:39,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-09-26 18:37,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2020-09-26 18:31,부산광역시 수영구 수영동,남부소방서/망미119안전센터
화재,1차출동,2020-09-26 18:30,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-09-26 18:29,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2020-09-26 18:26,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-09-26 18:22,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-09-26 18:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 18:19,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-09-26 18:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-09-26 18:12,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-09-26 18:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-09-26 18:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-09-26 18:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-09-26 18:07,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-09-26 17:57,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2020-09-26 17:45,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-09-26 17:43,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-09-26 17:43,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2020-09-26 17:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-26 17:40,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-09-26 17:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-09-26 17:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 17:32,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-09-26 17:31,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-09-26 17:28,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-09-26 17:27,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-09-26 17:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-26 17:26,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구조,1차출동,2020-09-26 17:24,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-09-26 17:24,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-09-26 17:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-26 17:20,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-09-26 17:18,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
화재,1차출동,2020-09-26 17:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-09-26 17:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-09-26 17:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-26 17:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-09-26 17:07,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-09-26 17:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-09-26 17:03,부산광역시 금정구 금사동,금정소방서/서동119안전센터
기타,1차출동,2020-09-26 17:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-09-26 17:00,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-09-26 16:56,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-26 16:54,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2020-09-26 16:53,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-09-26 16:52,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-09-26 16:50,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-09-26 16:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-26 16:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-09-26 16:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-26 16:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-26 16:41,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-09-26 16:38,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-09-26 16:36,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2020-09-26 16:35,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-09-26 16:30,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-09-26 16:27,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-09-26 16:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-09-26 16:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-09-26 16:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-09-26 16:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-26 16:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-09-26 16:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-09-26 16:14,부산광역시 기장군 철마면 이곡리,기장소방서/기장119안전센터
구조,1차출동,2020-09-26 16:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-09-26 16:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 16:09,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-09-26 16:07,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-26 16:06,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-09-26 16:05,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-09-26 16:03,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-09-26 16:02,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-26 16:01,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구급,1차출동,2020-09-26 15:59,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-09-26 15:54,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-09-26 15:51,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-09-26 15:50,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2020-09-26 15:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-26 15:48,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2020-09-26 15:46,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2020-09-26 15:46,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2020-09-26 15:44,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-09-26 15:40,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-09-26 15:36,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구급,1차출동,2020-09-26 15:23,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2020-09-26 15:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 15:16,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2020-09-26 15:14,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2020-09-26 15:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-09-26 15:11,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-09-26 15:11,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-09-26 15:10,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-09-26 15:05,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-09-26 15:05,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-09-26 15:04,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-09-26 15:02,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2020-09-26 14:55,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
화재,1차출동,2020-09-26 14:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-09-26 14:53,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-09-26 14:53,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-09-26 14:52,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-09-26 14:51,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2020-09-26 14:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
