종별,재난규모,접수시각,재난지점,관할서/관할구역
화재,1차출동,2021-11-11 17:52,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2021-11-11 17:52,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2021-11-11 17:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-11-11 17:47,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-11-11 17:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-11 17:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-11-11 17:44,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-11 17:43,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-11 17:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-11 17:42,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-11-11 17:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-11-11 17:40,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-11-11 17:36,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-11-11 17:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-11 17:32,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-11 17:31,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-11-11 17:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-11 17:22,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-11 17:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-11-11 17:14,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2021-11-11 17:03,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-11-11 17:03,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2021-11-11 16:58,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-11-11 16:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-11-11 16:56,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-11-11 16:53,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-11-11 16:52,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-11-11 16:49,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-11-11 16:39,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2021-11-11 16:38,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-11-11 16:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-11-11 16:32,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-11-11 16:32,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-11-11 16:30,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-11-11 16:30,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-11-11 16:24,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-11-11 16:23,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-11 16:20,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-11-11 16:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2021-11-11 16:05,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2021-11-11 16:04,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2021-11-11 16:01,부산광역시 강서구 지사동,강서소방서/지사119안전센터
기타,1차출동,2021-11-11 15:57,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-11-11 15:57,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-11-11 15:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-11-11 15:55,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-11-11 15:55,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-11-11 15:50,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-11-11 15:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2021-11-11 15:42,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2021-11-11 15:38,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2021-11-11 15:36,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-11-11 15:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-11-11 15:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-11 15:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-11-11 15:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2021-11-11 15:17,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-11-11 15:16,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-11-11 15:16,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-11-11 15:15,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
기타,1차출동,2021-11-11 15:13,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-11-11 15:10,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-11-11 15:09,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2021-11-11 15:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-11-11 15:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-11-11 15:05,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-11 15:03,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2021-11-11 14:59,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2021-11-11 14:58,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2021-11-11 14:58,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-11-11 14:53,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-11 14:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-11 14:51,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-11-11 14:47,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-11-11 14:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-11-11 14:45,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
기타,1차출동,2021-11-11 14:43,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구조,1차출동,2021-11-11 14:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-11 14:36,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-11-11 14:36,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-11 14:35,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-11-11 14:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-11-11 14:27,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-11-11 14:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-11-11 14:24,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
화재,1차출동,2021-11-11 14:14,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2021-11-11 14:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-11 14:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-11-11 14:10,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-11-11 14:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-11-11 14:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-11-11 14:01,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-11-11 13:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-11 13:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-11 13:49,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-11-11 13:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-11 13:45,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-11-11 13:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2021-11-11 13:40,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2021-11-11 13:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-11-11 13:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-11-11 13:35,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-11-11 13:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-11-11 13:34,부산광역시 강서구 범방동,강서소방서/지사119안전센터
화재,1차출동,2021-11-11 13:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2021-11-11 13:32,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-11-11 13:31,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-11-11 13:31,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2021-11-11 13:30,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2021-11-11 13:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-11 13:29,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-11-11 13:20,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-11-11 13:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-11-11 13:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-11-11 13:14,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2021-11-11 13:09,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-11-11 13:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
