종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-10-26 06:59,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-10-26 06:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-10-26 06:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-10-26 06:56,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-10-26 06:51,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-10-26 06:42,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-10-26 06:36,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-26 06:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-10-26 06:35,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2020-10-26 06:28,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-26 06:13,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-10-26 06:07,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-10-26 06:02,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-26 05:54,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 05:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-10-26 05:47,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-10-26 05:45,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 05:44,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2020-10-26 05:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-10-26 05:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2020-10-26 05:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 05:20,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-10-26 05:10,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-10-26 05:07,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 04:56,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-26 04:55,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-10-26 04:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 04:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-26 04:50,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 04:45,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-10-26 04:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-10-26 04:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-10-26 04:22,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-10-26 04:07,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2020-10-26 04:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-26 03:34,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2020-10-26 03:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-26 03:27,부산광역시 중구 중앙동1가,중부소방서/중앙119안전센터
구급,1차출동,2020-10-26 03:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-26 03:11,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-26 03:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-10-26 02:57,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 02:56,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-10-26 02:47,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구조,1차출동,2020-10-26 02:46,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-26 02:43,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-10-26 02:35,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-26 02:33,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-10-26 02:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-10-26 02:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-10-26 02:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 01:55,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-26 01:54,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-26 01:46,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-10-26 01:41,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-26 01:36,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-10-26 01:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-10-26 01:32,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-10-26 01:30,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구급,1차출동,2020-10-26 01:30,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-10-26 01:28,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-10-26 01:27,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-26 01:26,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
화재,1차출동,2020-10-26 01:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-10-26 01:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-10-26 01:09,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 01:05,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
기타,1차출동,2020-10-26 01:03,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-10-26 00:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-10-26 00:52,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-10-26 00:52,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-10-26 00:46,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-10-26 00:44,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-26 00:42,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2020-10-26 00:36,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-26 00:23,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-10-26 00:22,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
화재,1차출동,2020-10-26 00:19,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-10-26 00:18,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 00:14,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-26 00:09,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-10-26 00:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-10-26 00:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-10-26 00:01,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-10-25 23:58,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2020-10-25 23:55,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-25 23:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-25 23:52,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-10-25 23:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-10-25 23:42,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-10-25 23:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-10-25 23:22,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-25 23:17,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2020-10-25 23:10,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2020-10-25 23:07,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-25 22:59,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-10-25 22:55,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2020-10-25 22:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-10-25 22:54,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-10-25 22:51,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-25 22:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
화재,1차출동,2020-10-25 22:44,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2020-10-25 22:43,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2020-10-25 22:42,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2020-10-25 22:39,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-10-25 22:37,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-25 22:23,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-10-25 22:18,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-10-25 22:14,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-25 22:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-10-25 22:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-25 22:05,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
기타,1차출동,2020-10-25 22:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-10-25 22:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-10-25 22:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-10-25 22:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-10-25 21:52,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
