종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-06-15 6:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-06-15 6:25,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-06-15 6:25,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-06-15 6:21,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-06-15 6:17,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-06-15 6:17,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-06-15 6:14,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-06-15 6:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-06-15 6:11,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-06-15 6:10,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구조,1차출동,2018-06-15 6:08,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2018-06-15 6:08,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-06-15 6:06,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2018-06-15 6:04,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2018-06-15 5:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-15 5:58,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-06-15 5:53,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-06-15 5:51,부산광역시 기장군 기장읍 석산리,기장소방서/송정119안전센터
구급,1차출동,2018-06-15 5:45,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2018-06-15 5:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-06-15 5:30,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-06-15 5:27,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-06-15 5:25,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-06-15 5:11,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-06-15 5:10,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2018-06-15 5:01,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-06-15 4:50,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-06-15 4:41,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-06-15 4:39,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-06-15 4:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-06-15 4:35,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-15 4:29,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-06-15 4:16,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-06-15 4:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-06-15 4:05,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-06-15 3:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-06-15 3:52,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-06-15 3:20,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-06-15 3:18,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-15 3:17,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-06-15 3:17,부산광역시 사하구 구평동,사하소방서/감천119안전센터
구급,1차출동,2018-06-15 3:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 3:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 3:11,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-06-15 3:07,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-06-15 3:03,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-06-15 3:03,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-06-15 2:58,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2018-06-15 2:53,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-06-15 2:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 2:40,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-06-15 2:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-06-15 2:25,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-15 2:24,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-06-15 2:21,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-06-15 2:19,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-06-15 2:19,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-15 2:19,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-06-15 2:11,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-15 2:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2018-06-15 2:00,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-06-15 1:57,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-06-15 1:50,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-06-15 1:49,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-06-15 1:34,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-06-15 1:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-06-15 1:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-15 1:27,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-06-15 1:19,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 1:19,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-06-15 1:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-06-15 1:08,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-06-15 1:04,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-06-15 1:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-06-15 0:57,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-06-15 0:54,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-06-15 0:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-06-15 0:46,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-06-15 0:44,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2018-06-15 0:40,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-06-15 0:38,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-06-15 0:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 0:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2018-06-15 0:37,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-06-15 0:33,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-15 0:25,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-06-15 0:17,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-06-15 0:07,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2018-06-15 0:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-06-15 0:06,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-06-15 0:02,부산광역시 수영구 민락동,남부소방서/광안119안전센터
화재,1차출동,2018-06-14 23:55,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-06-14 23:48,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-06-14 23:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-06-14 23:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-06-14 23:39,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-14 23:35,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2018-06-14 23:33,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2018-06-14 23:29,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2018-06-14 23:23,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2018-06-14 23:20,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구조,1차출동,2018-06-14 23:17,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-14 23:15,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-06-14 23:15,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-06-14 23:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-06-14 23:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-06-14 23:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2018-06-14 23:04,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2018-06-14 23:03,부산광역시 수영구 민락동,남부소방서/광안119안전센터
화재,1차출동,2018-06-14 23:01,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-06-14 23:00,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-06-14 22:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-06-14 22:52,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-06-14 22:51,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-06-14 22:49,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-06-14 22:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-06-14 22:40,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-06-14 22:37,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2018-06-14 22:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
