종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-10-21 23:29,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-10-21 23:29,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2018-10-21 23:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-10-21 23:18,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-10-21 23:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-21 23:13,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-10-21 23:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-21 23:11,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2018-10-21 23:07,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-21 23:05,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-10-21 23:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-10-21 23:01,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-21 22:58,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-10-21 22:54,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-21 22:50,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-21 22:50,부산광역시 부산진구 부전동,사하소방서/괴정119안전센터
구급,1차출동,2018-10-21 22:48,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2018-10-21 22:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-10-21 22:40,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-10-21 22:39,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-10-21 22:37,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-21 22:34,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-10-21 22:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-10-21 22:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-10-21 22:32,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2018-10-21 22:30,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-10-21 22:29,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-21 22:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-21 22:23,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-10-21 22:22,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-10-21 22:20,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2018-10-21 22:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-21 22:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-10-21 22:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-10-21 22:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-21 22:11,부산광역시 수영구 수영동,남부소방서/망미119안전센터
화재,1차출동,2018-10-21 22:10,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-10-21 22:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-21 22:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-10-21 22:00,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-21 21:59,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-21 21:56,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2018-10-21 21:53,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2018-10-21 21:52,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-10-21 21:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2018-10-21 21:50,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-10-21 21:46,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-21 21:43,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2018-10-21 21:42,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-10-21 21:41,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-21 21:41,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-10-21 21:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-21 21:37,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-10-21 21:35,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-21 21:35,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2018-10-21 21:27,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-21 21:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-21 21:18,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-10-21 21:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-10-21 21:15,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-10-21 21:13,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-10-21 20:58,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-10-21 20:55,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-21 20:54,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-21 20:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-10-21 20:49,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-21 20:49,부산광역시 해운대구 좌동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-21 20:44,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-21 20:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-10-21 20:41,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-21 20:39,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-10-21 20:36,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-10-21 20:36,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-21 20:34,부산광역시 연제구 연산동,동래소방서/사직119안전센터
구급,1차출동,2018-10-21 20:34,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-21 20:33,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-10-21 20:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-21 20:29,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2018-10-21 20:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-21 20:24,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-10-21 20:22,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-10-21 20:22,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-10-21 20:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-10-21 20:21,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2018-10-21 20:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-10-21 20:19,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-21 20:18,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-21 20:16,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2018-10-21 20:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-21 20:10,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-10-21 20:09,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-21 20:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-21 20:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-21 20:03,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-21 20:01,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-21 20:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-10-21 20:00,부산광역시 동래구 온천동,금정소방서/부곡119안전센터
구조,1차출동,2018-10-21 19:59,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2018-10-21 19:57,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-21 19:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2018-10-21 19:48,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2018-10-21 19:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-21 19:47,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-21 19:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-21 19:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-21 19:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-10-21 19:45,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2018-10-21 19:43,부산광역시 기장군 기장읍 당사리,기장소방서/송정119안전센터
구급,1차출동,2018-10-21 19:41,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2018-10-21 19:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-21 19:38,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2018-10-21 19:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-10-21 19:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-10-21 19:31,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2018-10-21 19:30,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-10-21 19:29,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2018-10-21 19:28,부산광역시 금정구 구서동,금정소방서/남산119안전센터
화재,1차출동,2018-10-21 19:25,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2018-10-21 19:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
