종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-08-04 18:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-08-04 18:14,부산광역시 중구 대청동3가,중부소방서/부민119안전센터
기타,1차출동,2018-08-04 18:13,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2018-08-04 18:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-08-04 18:10,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-08-04 18:09,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2018-08-04 18:06,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-08-04 18:04,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-08-04 18:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2018-08-04 18:03,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-08-04 18:01,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-08-04 17:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-08-04 17:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2018-08-04 17:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-08-04 17:58,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-08-04 17:57,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구조,1차출동,2018-08-04 17:55,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-08-04 17:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-08-04 17:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-08-04 17:52,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-08-04 17:49,부산광역시 기장군 일광면 문동리,기장소방서/기장119안전센터
구조,1차출동,2018-08-04 17:48,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-08-04 17:44,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-08-04 17:44,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-08-04 17:43,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-08-04 17:41,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2018-08-04 17:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-08-04 17:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-08-04 17:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-08-04 17:31,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2018-08-04 17:31,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-08-04 17:25,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-08-04 17:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-08-04 17:23,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-08-04 17:21,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2018-08-04 16:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 16:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 17:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-08-04 15:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 15:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:55,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 17:15,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-08-04 17:14,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-08-04 17:14,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-08-04 17:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-08-04 16:30,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 17:13,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-08-04 17:12,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-08-04 17:10,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-08-04 17:06,부산광역시 동구 수정동,항만소방서/부두119안전센터
구조,1차출동,2018-08-04 17:06,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2018-08-04 17:06,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2018-08-04 17:05,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-08-04 17:05,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-08-04 17:03,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-08-04 16:58,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
기타,1차출동,2018-08-04 16:56,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-08-04 16:56,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2018-08-04 16:56,부산광역시 수영구 광안동,동래소방서/연산119안전센터
구조,1차출동,2018-08-04 16:54,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-08-04 16:53,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-08-04 16:51,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2018-08-04 16:41,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-08-04 16:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-08-04 16:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-08-04 16:38,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-08-04 16:38,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2018-08-04 16:35,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-08-04 16:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-08-04 16:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-08-04 16:30,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2018-08-04 16:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 15:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-08-04 16:24,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2018-08-04 16:24,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2018-08-04 16:23,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-08-04 16:22,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2018-08-04 16:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-08-04 16:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-08-04 16:17,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-08-04 16:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-08-04 15:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 15:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 15:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 16:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-08-04 15:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 16:13,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-08-04 16:11,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2018-08-04 16:08,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-08-04 16:08,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2018-08-04 16:05,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2018-08-04 16:03,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-08-04 16:01,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-08-04 16:01,부산광역시 기장군 일광면 문동리,기장소방서/기장119안전센터
구조,1차출동,2018-08-04 15:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-08-04 15:57,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-08-04 15:56,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-08-04 15:56,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-08-04 15:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-08-04 15:53,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구조,1차출동,2018-08-04 15:49,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-08-04 15:44,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-08-04 15:39,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-08-04 15:38,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-08-04 15:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-08-04 15:37,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-08-04 15:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 15:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 14:55,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-08-04 14:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-08-04 15:34,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2018-08-04 14:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
