종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2017-11-14 15:39,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-11-14 15:38,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-11-14 15:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-14 15:34,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-11-14 15:33,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
구급,1차출동,2017-11-14 15:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-14 15:31,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-11-14 15:29,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-11-14 15:28,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-14 15:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2017-11-14 15:26,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2017-11-14 15:26,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-11-14 15:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-11-14 15:20,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-11-14 15:18,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구조,1차출동,2017-11-14 15:16,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2017-11-14 15:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-11-14 15:10,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2017-11-14 15:09,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
화재,1차출동,2017-11-14 15:07,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2017-11-14 15:06,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2017-11-14 15:03,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2017-11-14 15:02,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-11-14 14:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-11-14 14:52,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2017-11-14 14:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-14 14:50,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-11-14 14:45,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-11-14 14:44,부산광역시 서구 동대신동1가,중부소방서/중앙119안전센터
구조,1차출동,2017-11-14 14:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
화재,1차출동,2017-11-14 14:40,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-11-14 14:40,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-11-14 14:38,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-11-14 14:37,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2017-11-14 14:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-11-14 14:27,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-11-14 14:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2017-11-14 14:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-11-14 14:11,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2017-11-14 14:10,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-11-14 14:06,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-11-14 14:05,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2017-11-14 14:05,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-11-14 14:03,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-11-14 14:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-11-14 14:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-11-14 14:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-11-14 14:00,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2017-11-14 13:54,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2017-11-14 13:53,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2017-11-14 13:53,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-11-14 13:50,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-11-14 13:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-11-14 13:47,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-11-14 13:44,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2017-11-14 13:42,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-11-14 13:40,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-11-14 13:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-14 13:36,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2017-11-14 13:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-11-14 13:34,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-11-14 13:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-11-14 13:29,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구조,1차출동,2017-11-14 13:26,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-11-14 13:22,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-11-14 13:21,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2017-11-14 13:19,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-11-14 13:17,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2017-11-14 13:15,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2017-11-14 13:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2017-11-14 13:10,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-11-14 13:01,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-14 12:59,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2017-11-14 12:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-11-14 12:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-11-14 12:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-11-14 12:53,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-11-14 12:53,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-11-14 12:53,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-11-14 12:48,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
기타,1차출동,2017-11-14 12:45,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-11-14 12:44,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-11-14 12:44,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-11-14 12:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-11-14 12:43,부산광역시 사하구 장림동,사하소방서/다대119안전센터
구급,1차출동,2017-11-14 12:31,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-11-14 12:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-11-14 12:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-11-14 12:25,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2017-11-14 12:22,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-11-14 12:17,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-11-14 12:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-11-14 12:11,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-11-14 12:09,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2017-11-14 12:08,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-11-14 12:08,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-11-14 11:58,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-11-14 11:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-11-14 11:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-11-14 11:49,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-11-14 11:45,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2017-11-14 11:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-11-14 11:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-11-14 11:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-11-14 11:37,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-11-14 11:35,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2017-11-14 11:32,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2017-11-14 11:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-11-14 11:24,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-11-14 11:24,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-11-14 11:21,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-11-14 11:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-11-14 11:17,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-11-14 11:17,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구조,1차출동,2017-11-14 11:17,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2017-11-14 11:17,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2017-11-14 11:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2017-11-14 11:15,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2017-11-14 11:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-11-14 11:14,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
