종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-04-17 12:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-04-17 12:49,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구조,1차출동,2018-04-17 12:49,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-17 12:45,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2018-04-17 12:45,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2018-04-17 12:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-04-17 12:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-04-17 12:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-17 12:36,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-04-17 12:35,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-04-17 12:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-17 12:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-17 12:30,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-04-17 12:24,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구조,1차출동,2018-04-17 12:22,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-04-17 12:18,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
기타,1차출동,2018-04-17 12:17,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-17 12:17,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2018-04-17 12:14,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2018-04-17 12:08,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2018-04-17 12:04,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-04-17 12:01,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-04-17 12:00,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-17 11:55,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2018-04-17 11:55,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-04-17 11:52,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-04-17 11:51,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2018-04-17 11:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-17 11:44,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-04-17 11:43,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2018-04-17 11:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-17 11:30,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구조,1차출동,2018-04-17 11:29,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-04-17 11:28,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-17 11:27,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-17 11:24,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-04-17 11:22,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-04-17 11:19,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-04-17 11:03,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-04-17 11:02,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2018-04-17 11:00,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2018-04-17 11:00,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2018-04-17 10:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-04-17 10:54,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구조,1차출동,2018-04-17 10:53,부산광역시 강서구 범방동,강서소방서/강동119안전센터
구급,1차출동,2018-04-17 10:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-17 10:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-04-17 10:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-17 10:31,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구급,1차출동,2018-04-17 10:29,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-04-17 10:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-04-17 10:27,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-04-17 10:26,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
화재,1차출동,2018-04-17 10:22,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-04-17 10:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-17 10:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-17 10:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
화재,1차출동,2018-04-17 10:15,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-04-17 10:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-17 10:12,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-04-17 10:07,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-04-17 10:03,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-17 10:03,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-04-17 10:01,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2018-04-17 10:00,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-04-17 10:00,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2018-04-17 9:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-04-17 9:59,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2018-04-17 9:57,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2018-04-17 9:55,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2018-04-17 9:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2018-04-17 9:52,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-04-17 9:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-04-17 9:48,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-04-17 9:47,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2018-04-17 9:45,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-17 9:44,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2018-04-17 9:43,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-04-17 9:42,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-04-17 9:41,부산광역시 기장군 장안읍 장안리,기장소방서/장안119안전센터
구조,1차출동,2018-04-17 9:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-17 9:38,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-04-17 9:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-04-17 9:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-04-17 9:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-04-17 9:30,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-04-17 9:29,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-04-17 9:28,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2018-04-17 9:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-04-17 9:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2018-04-17 9:21,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2018-04-17 9:19,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2018-04-17 9:18,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2018-04-17 9:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-04-17 9:16,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-04-17 9:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-04-17 9:14,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-04-17 9:10,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-04-17 9:08,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-04-17 9:05,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-04-17 9:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-04-17 9:05,부산광역시 기장군 정관읍 임곡리,기장소방서/정관119안전센터
구급,1차출동,2018-04-17 9:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-17 8:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
화재,1차출동,2018-04-17 8:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-04-17 8:52,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-04-17 8:48,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-04-17 8:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-04-17 8:44,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-04-17 8:41,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-04-17 8:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-04-17 8:37,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-04-17 8:36,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-04-17 8:36,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2018-04-17 8:34,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-04-17 8:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-04-17 8:29,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-04-17 8:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
