종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-11-29 02:25,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-29 02:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-11-29 02:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-11-29 02:21,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-29 02:12,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-11-29 02:09,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-11-29 02:01,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-11-29 01:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-29 01:40,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-11-29 01:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2020-11-29 01:30,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-11-29 01:27,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-11-29 01:26,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-11-29 01:25,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-11-29 01:20,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-11-29 01:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-11-29 00:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-11-29 00:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-11-29 00:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-29 00:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-29 00:33,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-11-29 00:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-29 00:30,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-29 00:26,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-11-29 00:22,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2020-11-29 00:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-11-29 00:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-11-29 00:05,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-29 00:02,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-11-29 00:00,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-28 23:52,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2020-11-28 23:48,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-28 23:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-28 23:42,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-11-28 23:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-28 23:41,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-11-28 23:37,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-11-28 23:36,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-11-28 23:34,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-28 23:30,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-28 23:29,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-11-28 23:25,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 23:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-28 23:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 23:19,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-11-28 23:09,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-11-28 23:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-11-28 23:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 22:59,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-11-28 22:53,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구조,1차출동,2020-11-28 22:52,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-28 22:44,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-11-28 22:43,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-28 22:42,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2020-11-28 22:37,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-11-28 22:34,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-11-28 22:33,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2020-11-28 22:26,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2020-11-28 22:24,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2020-11-28 22:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-11-28 22:11,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2020-11-28 22:08,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-11-28 22:00,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-11-28 21:54,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-11-28 21:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-11-28 21:48,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-11-28 21:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-11-28 21:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-28 21:40,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-28 21:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-11-28 21:31,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2020-11-28 21:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-11-28 21:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-28 21:23,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-11-28 21:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-28 21:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-11-28 21:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-28 21:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-28 21:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-28 21:00,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-11-28 20:58,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-11-28 20:56,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-11-28 20:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-28 20:53,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-11-28 20:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-28 20:49,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-11-28 20:48,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-11-28 20:48,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-28 20:41,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-11-28 20:37,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-11-28 20:36,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-11-28 20:34,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-11-28 20:32,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-11-28 20:26,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-28 20:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-28 20:21,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-28 20:16,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 20:15,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 20:10,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-28 20:01,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-28 19:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-28 19:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-28 19:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-11-28 19:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-28 19:45,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-11-28 19:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-11-28 19:45,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-11-28 19:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-28 19:40,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2020-11-28 19:37,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-28 19:37,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-28 19:36,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-28 19:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-28 19:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-28 19:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-11-28 19:31,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
화재,1차출동,2020-11-28 19:31,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2020-11-28 19:20,부산광역시 수영구 망미동,남부소방서/망미119안전센터
