종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2017-03-23 16:02,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-03-23 16:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-23 15:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-03-23 15:56,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-03-23 15:54,부산광역시 연제구 연산동,남부소방서/망미119안전센터
구급,1차출동,2017-03-23 15:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-03-23 15:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-03-23 15:47,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2017-03-23 15:42,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2017-03-23 15:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-03-23 15:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-03-23 15:27,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-03-23 15:23,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-03-23 15:21,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2017-03-23 15:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2017-03-23 15:17,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2017-03-23 15:16,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-03-23 15:16,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2017-03-23 15:14,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-03-23 15:13,부산광역시 북구 만덕동,북부소방서/구포119안전센터
기타,1차출동,2017-03-23 15:12,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-03-23 15:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2017-03-23 15:10,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-03-23 15:08,부산광역시 강서구 범방동,강서소방서/녹산119안전센터
기타,1차출동,2017-03-23 15:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-03-23 15:07,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2017-03-23 15:06,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-03-23 15:03,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-03-23 15:03,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2017-03-23 15:01,부산광역시 사하구 구평동,사하소방서/신평119안전센터
기타,1차출동,2017-03-23 15:00,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2017-03-23 14:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-03-23 14:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-03-23 14:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2017-03-23 14:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2017-03-23 14:52,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-03-23 14:51,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-23 14:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-03-23 14:48,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-03-23 14:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-03-23 14:45,부산광역시 기장군 일광면 삼성리,기장소방서/기장119안전센터
구급,1차출동,2017-03-23 14:44,부산광역시 서구 토성동3가,중부소방서/충무119안전센터
구급,1차출동,2017-03-23 14:43,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-03-23 14:42,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2017-03-23 14:40,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-23 14:40,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2017-03-23 14:40,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
기타,1차출동,2017-03-23 14:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-03-23 14:39,부산광역시 북구 만덕동,북부소방서/구포119안전센터
화재,1차출동,2017-03-23 14:38,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-03-23 14:38,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-23 14:36,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-03-23 14:35,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2017-03-23 14:30,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-03-23 14:29,부산광역시 남구 대연동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-23 14:26,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2017-03-23 14:26,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구조,1차출동,2017-03-23 14:24,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-03-23 14:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-03-23 14:23,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-23 14:21,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-03-23 14:17,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2017-03-23 14:12,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-03-23 14:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-03-23 14:06,부산광역시 북구 만덕동,북부소방서/구포119안전센터
기타,1차출동,2017-03-23 14:06,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-03-23 14:05,부산광역시 동래구 명륜동,동래소방서/온천119안전센터
기타,1차출동,2017-03-23 14:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-03-23 14:03,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2017-03-23 14:01,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-03-23 14:01,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2017-03-23 14:00,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-03-23 13:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-03-23 13:59,부산광역시 북구 만덕동,북부소방서/구포119안전센터
기타,1차출동,2017-03-23 13:59,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2017-03-23 13:54,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-03-23 13:52,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2017-03-23 13:52,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2017-03-23 13:48,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-23 13:48,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2017-03-23 13:48,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-03-23 13:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-23 13:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-03-23 13:45,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2017-03-23 13:45,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2017-03-23 13:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2017-03-23 13:41,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
기타,1차출동,2017-03-23 13:35,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2017-03-23 13:30,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-23 13:26,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-23 13:25,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2017-03-23 13:20,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2017-03-23 13:20,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-03-23 13:19,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-03-23 13:18,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2017-03-23 13:16,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2017-03-23 13:15,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-03-23 13:11,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구조,1차출동,2017-03-23 13:09,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-03-23 13:09,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-03-23 13:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2017-03-23 13:04,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-03-23 13:01,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-03-23 13:01,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2017-03-23 13:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-23 13:00,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-03-23 13:00,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-03-23 12:56,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-03-23 12:54,부산광역시 동구 좌천동,항만소방서/부두119안전센터
기타,1차출동,2017-03-23 12:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-03-23 12:52,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-03-23 12:51,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-23 12:50,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2017-03-23 12:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-03-23 12:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-03-23 12:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-03-23 12:46,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2017-03-23 12:45,부산광역시 사하구 감천동,사하소방서/감천119안전센터
