종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-11-11 18:20,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-11-11 18:19,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-11 18:17,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-11 18:13,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-11-11 18:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-11 18:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-11 18:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 17:59,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-11-11 17:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-11-11 17:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2019-11-11 17:49,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2019-11-11 17:40,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-11-11 17:40,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-11-11 17:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-11-11 17:35,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-11-11 17:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 17:28,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-11-11 17:20,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-11 17:19,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-11-11 17:18,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 17:18,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-11 17:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-11-11 17:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-11-11 17:15,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-11-11 17:09,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-11 17:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-11 17:08,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-11-11 17:07,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-11-11 16:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-11 16:59,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-11-11 16:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-11 16:50,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-11-11 16:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-11-11 16:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 16:47,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-11 16:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2019-11-11 16:46,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-11-11 16:44,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-11-11 16:41,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 16:39,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-11-11 16:38,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-11-11 16:36,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-11-11 16:33,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-11 16:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-11-11 16:29,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-11-11 16:28,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-11-11 16:25,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2019-11-11 16:25,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구조,1차출동,2019-11-11 16:19,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-11-11 16:18,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-11-11 16:17,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-11-11 16:13,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-11-11 16:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-11-11 16:08,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-11-11 16:06,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-11-11 16:05,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-11 16:01,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2019-11-11 15:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-11 15:57,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-11 15:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-11-11 15:43,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-11-11 15:40,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-11-11 15:39,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2019-11-11 15:33,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-11-11 15:29,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-11-11 15:25,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-11-11 15:24,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2019-11-11 15:22,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-11-11 15:21,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2019-11-11 15:16,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-11-11 15:11,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2019-11-11 15:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-11-11 15:08,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-11-11 15:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-11-11 15:02,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2019-11-11 15:02,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-11-11 15:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-11-11 14:59,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-11-11 14:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-11-11 14:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 14:55,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-11-11 14:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-11-11 14:54,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-11 14:54,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-11-11 14:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-11 14:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-11-11 14:47,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-11-11 14:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-11-11 14:42,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-11-11 14:42,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-11-11 14:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-11-11 14:36,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2019-11-11 14:36,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2019-11-11 14:33,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구조,1차출동,2019-11-11 14:32,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-11-11 14:31,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구조,1차출동,2019-11-11 14:28,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-11-11 14:28,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-11-11 14:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-11-11 14:27,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
화재,1차출동,2019-11-11 14:25,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-11-11 14:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-11-11 14:19,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-11-11 14:17,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구조,1차출동,2019-11-11 14:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-11-11 14:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-11-11 14:09,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-11-11 14:07,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2019-11-11 14:06,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-11-11 14:05,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2019-11-11 14:05,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-11-11 14:03,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-11-11 13:59,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2019-11-11 13:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-11-11 13:57,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-11-11 13:56,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-11-11 13:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
