종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2020-01-16 22:18,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-01-16 22:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-01-16 22:09,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-01-16 22:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-16 22:07,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2020-01-16 22:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2020-01-16 22:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 22:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-16 21:59,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-01-16 21:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-01-16 21:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-16 21:46,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-01-16 21:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-01-16 21:37,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-01-16 21:37,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-01-16 21:35,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2020-01-16 21:33,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2020-01-16 21:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-16 21:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 21:20,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-01-16 21:19,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-16 21:17,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-01-16 21:08,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-01-16 21:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-01-16 21:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-01-16 21:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-01-16 21:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-01-16 21:02,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-01-16 21:00,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-01-16 20:59,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-16 20:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-01-16 20:52,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-01-16 20:51,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-16 20:47,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-16 20:47,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-01-16 20:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-01-16 20:45,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-01-16 20:39,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-01-16 20:33,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-01-16 20:31,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-01-16 20:30,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-01-16 20:29,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-16 20:27,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-01-16 20:25,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-01-16 20:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-01-16 20:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-01-16 20:22,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-01-16 20:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 20:18,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-16 20:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-01-16 20:05,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-01-16 20:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-01-16 20:02,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-01-16 20:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-16 19:56,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-16 19:54,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2020-01-16 19:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-16 19:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-01-16 19:53,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2020-01-16 19:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-16 19:49,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-01-16 19:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-16 19:36,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2020-01-16 19:32,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-01-16 19:31,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2020-01-16 19:29,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-01-16 19:28,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-01-16 19:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-01-16 19:23,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-01-16 19:22,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-01-16 19:20,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-01-16 19:17,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-01-16 19:14,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 19:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-01-16 19:03,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 19:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-01-16 19:00,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2020-01-16 18:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-01-16 18:54,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
화재,1차출동,2020-01-16 18:53,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-01-16 18:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-01-16 18:50,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-01-16 18:50,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-01-16 18:46,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-01-16 18:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-01-16 18:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-01-16 18:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2020-01-16 18:38,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-01-16 18:31,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-01-16 18:27,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2020-01-16 18:23,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-01-16 18:21,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-01-16 18:20,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-01-16 18:17,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-01-16 18:14,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-16 18:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2020-01-16 18:06,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-01-16 18:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-01-16 18:03,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-01-16 18:02,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-01-16 18:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-01-16 18:00,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-01-16 17:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-01-16 17:57,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-01-16 17:56,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-01-16 17:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-01-16 17:54,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-01-16 17:51,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2020-01-16 17:49,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-01-16 17:48,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-01-16 17:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-01-16 17:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-01-16 17:43,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-01-16 17:42,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-01-16 17:41,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-01-16 17:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-01-16 17:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
