종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-03-29 18:37,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-03-29 18:36,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-29 18:34,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-03-29 18:34,부산광역시 사하구 구평동,사하소방서/감천119안전센터
구급,1차출동,2018-03-29 18:33,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-29 18:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-03-29 18:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-03-29 18:20,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-03-29 18:19,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-03-29 18:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2018-03-29 18:09,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-03-29 18:08,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-03-29 18:06,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-03-29 18:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-03-29 18:04,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2018-03-29 18:01,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-03-29 17:59,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-29 17:51,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-03-29 17:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-29 17:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-03-29 17:44,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-03-29 17:42,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-29 17:42,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-29 17:41,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-03-29 17:40,부산광역시 남구 용호동,남부소방서/대연119안전센터
구급,1차출동,2018-03-29 17:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-03-29 17:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-03-29 17:34,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2018-03-29 17:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-03-29 17:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-29 17:27,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
화재,1차출동,2018-03-29 17:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-03-29 17:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-29 17:22,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2018-03-29 17:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-03-29 17:17,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2018-03-29 17:15,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-03-29 17:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-29 17:07,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-29 17:06,부산광역시 동구 범일동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-29 17:06,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-29 17:06,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2018-03-29 17:04,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2018-03-29 16:52,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2018-03-29 16:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-29 16:47,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-03-29 16:46,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-03-29 16:41,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2018-03-29 16:40,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2018-03-29 16:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-29 16:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-03-29 16:27,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2018-03-29 16:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-03-29 16:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-29 16:24,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-03-29 16:22,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2018-03-29 16:18,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-03-29 16:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-03-29 16:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-29 16:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-03-29 16:01,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-03-29 16:01,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-29 15:54,부산광역시 남구 문현동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-29 15:50,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
화재,1차출동,2018-03-29 15:49,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-29 15:45,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2018-03-29 15:44,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2018-03-29 15:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-29 15:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-03-29 15:37,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-03-29 15:32,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구급,1차출동,2018-03-29 15:27,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2018-03-29 15:25,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2018-03-29 15:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-03-29 15:23,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
구급,1차출동,2018-03-29 15:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-03-29 15:21,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-03-29 15:19,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-03-29 15:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-03-29 15:16,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-03-29 15:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-29 15:12,부산광역시 사하구 신평동,사하소방서/하단119안전센터
구급,1차출동,2018-03-29 15:10,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2018-03-29 15:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-03-29 15:10,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2018-03-29 15:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-29 15:08,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-03-29 15:07,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2018-03-29 15:07,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-03-29 15:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-29 14:55,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-03-29 14:53,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-03-29 14:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-03-29 14:52,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-03-29 14:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-03-29 14:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-29 14:49,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-29 14:49,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-03-29 14:44,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-03-29 14:38,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-29 14:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-29 14:37,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-03-29 14:36,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2018-03-29 14:31,부산광역시 서구 암남동,중부소방서/충무119안전센터
화재,1차출동,2018-03-29 14:31,부산광역시 서구 암남동,금정소방서/부곡119안전센터
구조,1차출동,2018-03-29 14:26,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-03-29 14:25,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-03-29 14:22,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
기타,1차출동,2018-03-29 14:16,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-29 14:16,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2018-03-29 14:12,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-29 14:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-29 14:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2018-03-29 14:09,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2018-03-29 14:05,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2018-03-29 14:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-03-29 14:03,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2018-03-29 14:01,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2018-03-29 14:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
