종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-01-23 14:25,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2022-01-23 14:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2022-01-23 14:18,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-23 14:16,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2022-01-23 14:15,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-01-23 14:13,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-01-23 14:13,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2022-01-23 14:09,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-23 14:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2022-01-23 14:08,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2022-01-23 14:04,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2022-01-23 14:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-23 14:00,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-23 13:58,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-01-23 13:56,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구조,1차출동,2022-01-23 13:55,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2022-01-23 13:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2022-01-23 13:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-01-23 13:46,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-01-23 13:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-01-23 13:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-23 13:39,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2022-01-23 13:37,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2022-01-23 13:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-23 13:33,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-01-23 13:30,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-01-23 13:29,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2022-01-23 13:28,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2022-01-23 13:26,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2022-01-23 13:24,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-23 13:22,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2022-01-23 13:21,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2022-01-23 13:21,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-23 13:18,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-01-23 13:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-01-23 13:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-23 13:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-23 13:13,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-01-23 13:07,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-01-23 13:02,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-01-23 13:01,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2022-01-23 13:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-01-23 13:01,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-23 12:54,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-01-23 12:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-23 12:52,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-01-23 12:52,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-23 12:52,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-01-23 12:49,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2022-01-23 12:49,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2022-01-23 12:47,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-01-23 12:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-23 12:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
화재,1차출동,2022-01-23 12:39,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2022-01-23 12:37,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-01-23 12:36,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2022-01-23 12:35,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-01-23 12:34,부산광역시 동구 범일동,부산진소방서/안창119안전센터
화재,1차출동,2022-01-23 12:32,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2022-01-23 12:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-01-23 12:27,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2022-01-23 12:27,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2022-01-23 12:26,부산광역시 기장군 정관읍 두명리,기장소방서/정관119안전센터
구급,1차출동,2022-01-23 12:20,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-01-23 12:20,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2022-01-23 12:16,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-23 12:16,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2022-01-23 12:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-23 12:14,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2022-01-23 12:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-23 12:07,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2022-01-23 12:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-23 12:05,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2022-01-23 12:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-01-23 12:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-23 11:57,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2022-01-23 11:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-23 11:50,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-01-23 11:48,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-01-23 11:44,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-01-23 11:44,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-01-23 11:41,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2022-01-23 11:40,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2022-01-23 11:32,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2022-01-23 11:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-23 11:31,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-01-23 11:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-01-23 11:26,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2022-01-23 11:25,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2022-01-23 11:24,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-01-23 11:24,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2022-01-23 11:24,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2022-01-23 11:17,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구급,1차출동,2022-01-23 11:15,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
기타,1차출동,2022-01-23 11:14,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2022-01-23 11:13,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-01-23 11:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2022-01-23 11:10,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2022-01-23 11:09,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-01-23 11:06,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2022-01-23 11:04,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2022-01-23 11:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2022-01-23 11:02,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2022-01-23 11:00,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-23 10:59,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
기타,1차출동,2022-01-23 10:59,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-01-23 10:57,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-23 10:56,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-23 10:56,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-23 10:49,부산광역시 연제구 연산동,동래소방서/양정119안전센터
화재,1차출동,2022-01-23 10:47,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2022-01-23 10:35,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-23 10:33,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-23 10:32,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-23 10:29,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-01-23 10:28,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2022-01-23 10:27,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
