종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-05-29 23:20,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-05-29 23:18,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-05-29 23:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-05-29 23:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-05-29 23:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-05-29 23:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-29 23:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-05-29 23:16,부산광역시 부산진구 당감동,부산진소방서/부암119안전센터
구조,1차출동,2017-05-29 23:15,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2017-05-29 23:14,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-05-29 23:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-05-29 23:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-05-29 23:10,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2017-05-29 23:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-29 23:03,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2017-05-29 22:58,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-05-29 22:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-05-29 22:55,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-05-29 22:53,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-29 22:47,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구급,1차출동,2017-05-29 22:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-29 22:36,부산광역시 중구 중앙동5가,중부소방서/중앙119안전센터
화재,1차출동,2017-05-29 22:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-05-29 22:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-29 22:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-05-29 22:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-29 22:19,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-05-29 22:13,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-05-29 22:11,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-29 22:11,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-05-29 22:09,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-05-29 22:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-29 22:03,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2017-05-29 21:57,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-05-29 21:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-05-29 21:55,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-29 21:52,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-05-29 21:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2017-05-29 21:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-05-29 21:37,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-05-29 21:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-05-29 21:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-05-29 21:22,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
구급,1차출동,2017-05-29 21:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-05-29 21:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2017-05-29 21:18,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2017-05-29 21:17,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-05-29 21:15,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-05-29 21:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-05-29 21:13,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2017-05-29 21:13,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-05-29 21:11,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-29 21:09,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2017-05-29 21:08,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-05-29 21:06,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 20:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-29 20:55,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2017-05-29 20:51,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-05-29 20:51,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 20:42,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-05-29 20:42,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-29 20:41,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-05-29 20:40,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-05-29 20:34,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-05-29 20:34,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-05-29 20:25,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2017-05-29 20:24,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2017-05-29 20:22,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-05-29 20:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-29 20:21,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-05-29 20:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-05-29 20:19,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2017-05-29 20:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-29 20:17,부산광역시 해운대구 반여동,해운대소방서/센텀119안전센터
구급,1차출동,2017-05-29 20:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-05-29 20:14,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-05-29 20:14,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-29 20:12,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구조,1차출동,2017-05-29 20:11,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-05-29 20:09,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-05-29 20:08,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-05-29 20:06,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-05-29 20:01,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2017-05-29 19:57,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-05-29 19:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-05-29 19:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-05-29 19:40,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-05-29 19:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 19:38,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 19:36,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2017-05-29 19:35,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-05-29 19:34,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 19:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-05-29 19:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-05-29 19:30,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-05-29 19:29,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-05-29 19:26,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-05-29 19:25,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-05-29 19:24,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-05-29 19:23,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-05-29 19:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-05-29 19:20,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-05-29 19:18,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구조,1차출동,2017-05-29 19:16,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2017-05-29 19:14,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-05-29 19:10,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-29 19:07,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-05-29 19:07,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-05-29 19:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-05-29 19:04,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-05-29 19:04,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2017-05-29 19:02,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2017-05-29 19:01,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-05-29 19:01,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-05-29 19:01,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-05-29 19:01,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2017-05-29 18:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-05-29 18:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-05-29 18:54,부산광역시 사하구 신평동,사하소방서/신평119안전센터
