종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-03-23 03:21,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2021-03-23 03:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-03-23 03:12,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-03-23 03:03,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-03-23 03:02,부산광역시 기장군 기장읍 당사리,기장소방서/송정119안전센터
구급,1차출동,2021-03-23 03:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-23 02:50,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 02:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-03-23 02:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-03-23 02:41,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-03-23 02:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 02:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 02:31,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2021-03-23 02:26,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-23 02:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-03-23 02:15,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-03-23 02:11,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-23 02:10,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2021-03-23 02:09,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2021-03-23 02:09,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2021-03-23 02:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-03-23 01:58,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2021-03-23 01:56,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-23 01:55,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-03-23 01:53,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-23 01:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-03-23 01:42,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-03-23 01:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-23 01:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 01:35,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-23 01:29,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2021-03-23 01:28,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-03-23 01:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 01:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-23 01:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 01:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-03-23 01:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-23 00:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 00:44,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-03-23 00:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-03-23 00:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-23 00:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-03-23 00:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-03-23 00:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-03-23 00:08,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-03-23 00:02,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-22 23:58,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2021-03-22 23:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-22 23:32,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-03-22 23:28,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2021-03-22 23:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-03-22 23:25,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-03-22 23:21,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-22 23:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-03-22 23:01,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-22 22:58,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-03-22 22:53,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-03-22 22:50,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
기타,1차출동,2021-03-22 22:49,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-03-22 22:46,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-03-22 22:44,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-03-22 22:43,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-03-22 22:41,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2021-03-22 22:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-22 22:18,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-03-22 22:17,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-03-22 22:16,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-03-22 22:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-22 22:15,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-03-22 22:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-22 22:12,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-03-22 22:09,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-03-22 22:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-03-22 22:04,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-03-22 21:57,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-03-22 21:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2021-03-22 21:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-03-22 21:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-22 21:38,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-03-22 21:35,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-22 21:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-22 21:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-03-22 21:27,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-03-22 21:25,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-03-22 21:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-03-22 21:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-22 21:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-22 21:15,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-22 21:15,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2021-03-22 21:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-03-22 21:13,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-03-22 21:13,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-22 21:12,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-22 21:12,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-03-22 21:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-03-22 21:07,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-03-22 21:07,부산광역시 연제구 연산동,동래소방서/사직119안전센터
구급,1차출동,2021-03-22 21:04,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-03-22 21:02,부산광역시 서구 토성동2가,중부소방서/충무119안전센터
구급,1차출동,2021-03-22 21:00,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-03-22 21:00,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-03-22 20:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-22 20:55,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-03-22 20:54,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-03-22 20:53,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-03-22 20:43,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구조,1차출동,2021-03-22 20:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-03-22 20:37,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-03-22 20:30,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-03-22 20:30,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-03-22 20:29,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-03-22 20:26,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-03-22 20:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-03-22 20:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-03-22 19:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-03-22 19:56,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2021-03-22 19:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
