종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-09-13 20:06,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2017-09-13 20:06,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-09-13 20:05,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-09-13 20:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-09-13 20:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-09-13 20:04,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-09-13 20:03,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-09-13 20:02,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2017-09-13 20:00,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-09-13 20:00,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2017-09-13 19:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-09-13 19:58,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-13 19:56,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-13 19:53,부산광역시 해운대구 재송동,동래소방서/연산119안전센터
구급,1차출동,2017-09-13 19:52,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2017-09-13 19:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2017-09-13 19:44,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-09-13 19:43,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2017-09-13 19:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-09-13 19:41,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2017-09-13 19:38,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2017-09-13 19:35,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-13 19:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2017-09-13 19:34,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-09-13 19:31,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2017-09-13 19:28,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2017-09-13 19:28,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-09-13 19:26,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-09-13 19:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-09-13 19:23,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-09-13 19:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-09-13 19:19,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-09-13 19:17,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-09-13 19:16,부산광역시 사하구 다대동,사하소방서/신평119안전센터
구급,1차출동,2017-09-13 19:15,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-09-13 19:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-09-13 19:13,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-09-13 19:11,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-09-13 19:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-09-13 19:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-09-13 19:08,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2017-09-13 19:07,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-09-13 19:01,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-09-13 18:55,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-09-13 18:53,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-09-13 18:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-09-13 18:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2017-09-13 18:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-09-13 18:47,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-09-13 18:40,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-09-13 18:38,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-09-13 18:37,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2017-09-13 18:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-09-13 18:35,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-09-13 18:33,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-13 18:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-09-13 18:25,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2017-09-13 18:24,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2017-09-13 18:23,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2017-09-13 18:23,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-09-13 18:22,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2017-09-13 18:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-09-13 18:15,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-09-13 18:14,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-09-13 18:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-09-13 18:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2017-09-13 18:00,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2017-09-13 17:57,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-09-13 17:57,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2017-09-13 17:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-09-13 17:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-09-13 17:51,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2017-09-13 17:48,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2017-09-13 17:47,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-09-13 17:46,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2017-09-13 17:46,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-09-13 17:45,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-09-13 17:42,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2017-09-13 17:39,부산광역시 중구 남포동3가,중부소방서/충무119안전센터
구급,1차출동,2017-09-13 17:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-09-13 17:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2017-09-13 17:34,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구조,1차출동,2017-09-13 17:34,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2017-09-13 17:32,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2017-09-13 17:29,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2017-09-13 17:25,부산광역시 기장군 일광면 동백리,기장소방서/기장119안전센터
구조,1차출동,2017-09-13 17:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-09-13 17:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-09-13 17:19,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-09-13 17:18,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-09-13 17:17,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2017-09-13 17:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-09-13 17:13,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-09-13 17:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-09-13 17:01,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2017-09-13 17:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-09-13 16:56,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2017-09-13 16:55,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-09-13 16:53,부산광역시 해운대구 재송동,동래소방서/온천119안전센터
구조,1차출동,2017-09-13 16:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-09-13 16:51,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-09-13 16:49,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-09-13 16:49,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-09-11 12:18,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2017-09-11 11:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-09-13 16:45,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-09-13 16:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2017-09-11 10:20,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2017-09-11 10:45,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2017-09-13 16:41,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2017-09-11 8:57,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2017-09-13 16:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2017-09-11 8:57,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-09-13 16:37,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-09-13 16:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-09-13 16:35,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2017-09-11 9:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
화재,1차출동,2017-09-13 16:30,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-09-13 16:30,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
