종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-04-18 9:33,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-04-18 9:30,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-04-18 9:28,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2017-04-18 9:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-18 9:24,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-04-18 9:22,부산광역시 금정구 구서동,금정소방서/남산119안전센터
화재,1차출동,2017-04-18 9:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-18 9:19,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-04-18 9:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-04-18 9:17,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2017-04-18 9:07,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-18 9:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-04-18 9:06,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-04-18 9:05,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-04-18 9:04,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-04-18 9:01,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-04-18 9:01,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2017-04-18 9:00,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-04-18 9:00,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-04-18 8:58,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-04-18 8:56,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-04-18 8:54,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2017-04-18 8:51,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구급,1차출동,2017-04-18 8:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-04-18 8:44,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-04-18 8:44,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-04-18 8:35,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-04-18 8:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-04-18 8:33,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 8:31,부산광역시 영도구 영선동3가,항만소방서/영선119안전센터
구급,1차출동,2017-04-18 8:31,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2017-04-18 8:29,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-04-18 8:28,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2017-04-18 8:28,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2017-04-18 8:28,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-04-18 8:27,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-04-18 8:27,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-04-18 8:25,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 8:24,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-04-18 8:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-18 8:24,부산광역시 남구 감만동,남부소방서/감만119안전센터
화재,1차출동,2017-04-18 8:21,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-04-18 8:18,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 8:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-04-18 8:16,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-04-18 8:15,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-04-18 8:12,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-04-18 8:11,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-04-18 8:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-18 8:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-04-18 8:09,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2017-04-18 8:08,부산광역시 기장군 장안읍 오리,기장소방서/정관119안전센터
구급,1차출동,2017-04-18 8:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-04-18 7:53,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-04-18 7:47,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-04-18 7:47,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2017-04-18 7:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-04-18 7:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-04-18 7:41,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-04-18 7:38,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-04-18 7:37,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2017-04-18 7:37,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-04-18 7:32,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-04-18 7:30,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2017-04-18 7:30,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-04-18 7:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-18 7:27,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-04-18 7:22,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-04-18 7:16,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2017-04-18 7:13,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2017-04-18 7:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-18 7:02,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-04-18 6:54,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-04-18 6:52,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-04-18 6:51,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 6:35,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구조,1차출동,2017-04-18 6:29,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-18 6:25,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2017-04-18 6:24,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-04-18 6:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2017-04-18 6:16,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-04-18 6:15,부산광역시 동구 범일동,부산진소방서/수정119안전센터
구급,1차출동,2017-04-18 6:00,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-04-18 5:54,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2017-04-18 5:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-04-18 5:54,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-04-18 5:53,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-04-18 5:33,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-04-18 5:15,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2017-04-18 5:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-04-18 5:05,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-04-18 5:02,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 4:57,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-04-18 4:51,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-04-18 4:36,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-04-18 4:34,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
기타,1차출동,2017-04-18 4:29,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-04-18 4:26,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-04-18 4:13,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-04-18 4:10,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-04-18 4:08,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-04-18 3:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-04-18 3:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-18 3:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-04-18 3:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-04-18 3:44,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2017-04-18 3:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-18 3:27,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-04-18 3:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-04-18 3:24,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-04-18 3:20,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2017-04-18 3:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-04-18 3:11,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-04-18 3:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-04-18 3:04,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2017-04-18 3:01,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-04-18 2:33,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-04-18 2:32,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-04-18 2:28,부산광역시 동구 수정동,부산진소방서/수정119안전센터
