종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2021-08-20 13:40,부산광역시 기장군 정관읍 두명리,기장소방서/정관119안전센터
구급,1차출동,2021-08-20 13:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2021-08-20 13:34,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2021-08-20 13:34,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2021-08-20 13:34,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-08-20 13:33,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-20 13:30,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-08-20 13:30,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-08-20 13:27,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-08-20 13:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-08-20 13:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-08-20 13:23,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-08-20 13:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2021-08-20 13:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-08-20 13:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 13:18,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 13:13,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-20 13:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2021-08-20 13:12,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2021-08-20 13:12,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-08-20 13:09,부산광역시 중구 중앙동4가,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 13:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2021-08-20 13:06,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-08-20 13:05,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-08-20 13:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-08-20 13:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-20 13:03,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-08-20 13:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-08-20 13:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 12:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-08-20 12:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-08-20 12:57,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-20 12:57,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-20 12:52,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2021-08-20 12:47,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2021-08-20 12:47,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2021-08-20 12:45,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2021-08-20 12:44,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-20 12:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-08-20 12:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-08-20 12:39,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2021-08-20 12:38,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-08-20 12:36,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-08-20 12:36,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2021-08-20 12:35,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-08-20 12:34,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2021-08-20 12:32,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-08-20 12:32,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
구조,1차출동,2021-08-20 12:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2021-08-20 12:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 12:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2021-08-20 12:26,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2021-08-20 12:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-08-20 12:22,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-08-20 12:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 12:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-08-20 12:17,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-08-20 12:17,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-08-20 12:15,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-08-20 12:15,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-08-20 12:13,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구조,1차출동,2021-08-20 12:13,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-08-20 12:13,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-08-20 12:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 12:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-08-20 12:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-08-20 12:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-08-20 12:05,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2021-08-20 12:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-08-20 12:00,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-08-20 11:58,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-08-20 11:58,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-08-20 11:58,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구조,1차출동,2021-08-20 11:55,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구조,1차출동,2021-08-20 11:55,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-08-20 11:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2021-08-20 11:51,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-20 11:50,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2021-08-20 11:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-08-20 11:44,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2021-08-20 11:41,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-08-20 11:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-20 11:36,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2021-08-20 11:33,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-08-20 11:30,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2021-08-20 11:25,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2021-08-20 11:24,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-08-20 11:24,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2021-08-20 11:24,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-08-20 11:21,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구조,1차출동,2021-08-20 11:20,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2021-08-20 11:19,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-08-20 11:19,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2021-08-20 11:19,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-08-20 11:18,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2021-08-20 11:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2021-08-20 11:07,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
구급,1차출동,2021-08-20 11:06,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-08-20 11:04,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-08-20 11:04,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2021-08-20 11:03,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-08-20 11:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-08-20 10:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-08-20 10:58,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-08-20 10:54,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-08-20 10:49,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2021-08-20 10:46,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2021-08-20 10:42,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-08-20 10:41,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-08-20 10:41,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2021-08-20 10:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-08-20 10:40,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-08-20 10:35,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-08-20 10:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-08-20 10:32,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2021-08-20 10:27,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
