종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-03-06 20:48,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-06 20:45,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-06 20:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-06 20:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-06 20:35,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-03-06 20:31,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 20:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 20:30,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2020-03-06 20:28,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 20:27,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-03-06 20:22,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2020-03-06 20:17,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-06 20:17,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 20:15,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 20:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-06 20:11,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-06 20:08,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2020-03-06 20:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-06 20:01,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 20:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 19:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 19:50,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-06 19:48,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 19:46,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 19:45,부산광역시 동래구 명장동,동래소방서/수안119안전센터
화재,1차출동,2020-03-06 19:45,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 19:45,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-06 19:43,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 19:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-06 19:40,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-03-06 19:38,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-03-06 19:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 19:36,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 19:34,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 19:29,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-06 19:26,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-06 19:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-03-06 19:24,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-03-06 19:23,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-03-06 19:23,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-03-06 19:20,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-03-06 19:19,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 19:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-06 19:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-06 19:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 19:06,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-03-06 19:02,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2020-03-06 19:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 19:01,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 18:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 18:58,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2020-03-06 18:51,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 18:49,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-03-06 18:48,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 18:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 18:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-06 18:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 18:39,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-06 18:37,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 18:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 18:37,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 18:36,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
기타,1차출동,2020-03-06 18:30,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2020-03-06 18:29,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2020-03-06 18:27,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-03-06 18:26,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 18:23,부산광역시 기장군 일광면 신평리,기장소방서/장안119안전센터
기타,1차출동,2020-03-06 18:15,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-03-06 18:07,부산광역시 서구 암남동,중부소방서/충무119안전센터
화재,1차출동,2020-03-06 18:06,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-06 18:02,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 17:59,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 17:59,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 17:59,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2020-03-06 17:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-06 17:55,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-06 17:51,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 17:49,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 17:48,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-06 17:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2020-03-06 17:34,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 17:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2020-03-06 17:18,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 17:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 17:11,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 17:10,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-06 17:09,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 17:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-03-06 17:08,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 17:00,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 16:56,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 16:56,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 16:53,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-03-06 16:53,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-06 16:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 16:49,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 16:43,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 16:38,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-03-06 16:37,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2020-03-06 16:36,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 16:34,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
화재,1차출동,2020-03-06 16:24,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
화재,1차출동,2020-03-06 16:19,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2020-03-06 16:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-06 16:13,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 16:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
기타,1차출동,2020-03-06 16:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-06 16:03,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-03-06 16:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 16:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 16:00,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2020-03-06 15:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-06 15:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-03-06 15:47,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구급,1차출동,2020-03-06 15:46,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 15:42,부산광역시 수영구 망미동,남부소방서/망미119안전센터
화재,1차출동,2020-03-06 15:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-06 15:39,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 15:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 15:37,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구조,1차출동,2020-03-06 15:37,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2020-03-06 15:33,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2020-03-06 15:31,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2020-03-06 15:17,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 15:15,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-03-06 15:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-03-06 15:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 15:13,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-03-06 15:11,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-03-06 15:04,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 15:02,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 15:02,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
화재,1차출동,2020-03-06 15:00,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 14:44,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 14:37,부산광역시 동래구 명장동,동래소방서/수안119안전센터
기타,1차출동,2020-03-06 14:36,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-03-06 14:35,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-06 14:34,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2020-03-06 14:33,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 14:25,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 14:22,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-06 14:21,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 14:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 14:15,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-06 14:14,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 14:10,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-03-06 14:08,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 14:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2020-03-06 14:07,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-03-06 13:57,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-06 13:56,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 13:56,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2020-03-06 13:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 13:46,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 13:37,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 13:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 13:28,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구조,1차출동,2020-03-06 13:27,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-03-06 13:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-03-06 13:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2020-03-06 13:22,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 13:22,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 13:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2020-03-06 13:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-06 13:11,부산광역시 동구 초량동,중부소방서/초량119안전센터
화재,1차출동,2020-03-06 13:08,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-06 13:07,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-06 13:07,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-06 13:05,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구조,1차출동,2020-03-06 13:00,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-06 12:56,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2020-03-06 12:50,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2020-03-06 12:49,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-03-06 12:48,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-03-06 12:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-06 12:36,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2020-03-06 12:27,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-06 12:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-03-06 12:24,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2020-03-06 12:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 12:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-03-06 12:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 12:10,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-03-06 12:02,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-06 12:01,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-03-06 11:56,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2020-03-06 11:55,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2020-03-06 11:53,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 11:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 11:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 11:35,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-03-06 11:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 11:33,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2020-03-06 11:30,부산광역시 중구 창선동2가,중부소방서/중앙119안전센터
구급,1차출동,2020-03-06 11:29,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 11:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-06 11:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 11:28,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-06 11:27,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 11:27,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-03-06 11:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-03-06 11:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-06 11:12,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-03-06 11:12,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 11:09,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 10:56,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 10:52,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 10:46,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 10:45,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 10:45,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 10:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-06 10:36,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 10:34,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 10:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-03-06 10:27,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2020-03-06 10:24,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구조,1차출동,2020-03-06 10:21,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2020-03-06 10:20,부산광역시 기장군 기장읍 죽성리,기장소방서/기장119안전센터
구급,1차출동,2020-03-06 10:08,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 10:05,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 09:56,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 09:56,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구조,1차출동,2020-03-06 09:54,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 09:51,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 09:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-06 09:46,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 09:45,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 09:43,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-03-06 09:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 09:38,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구급,1차출동,2020-03-06 09:38,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2020-03-06 09:35,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 09:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-03-06 09:25,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-03-06 09:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 09:24,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2020-03-06 09:21,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 09:19,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2020-03-06 09:09,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-06 09:07,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 09:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-06 09:03,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 09:02,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-03-06 09:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 09:00,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 09:00,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-06 08:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-06 08:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 08:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 08:45,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-06 08:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 08:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 08:40,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-03-06 08:37,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 08:35,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-03-06 08:30,부산광역시 영도구 대평동2가,항만소방서/영선119안전센터
구조,1차출동,2020-03-06 08:26,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-03-06 08:16,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2020-03-06 08:02,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 08:01,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-03-06 07:52,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2020-03-06 07:46,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-06 07:34,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 07:23,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 07:18,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-06 07:12,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-03-06 07:09,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 07:02,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2020-03-06 06:58,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-03-06 06:55,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-06 06:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 06:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 06:42,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-03-06 06:42,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 06:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 06:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 06:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-06 06:29,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 06:19,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2020-03-06 05:55,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 05:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 05:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 05:46,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-03-06 05:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-06 05:41,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-06 05:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 05:25,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2020-03-06 05:25,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 05:18,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 05:10,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-06 05:07,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-03-06 04:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
