종별,재난규모,접수시각,재난지점,관할서/관할구역
화재,1차출동,2021-09-21 17:22,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2021-09-21 17:18,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-09-21 17:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-09-21 17:12,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-09-21 17:10,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-21 17:09,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-21 17:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-21 17:03,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-09-21 17:02,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-21 17:02,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-09-21 17:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-21 16:59,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-09-21 16:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-21 16:50,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2021-09-21 16:50,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-09-21 16:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-21 16:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-09-21 16:39,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-21 16:38,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-09-21 16:38,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-21 16:36,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-09-21 16:33,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-09-21 16:25,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-09-21 16:23,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2021-09-21 16:23,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-09-21 16:21,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2021-09-21 16:18,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-21 16:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-21 16:12,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-09-21 16:12,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-09-21 16:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-21 16:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-21 16:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-09-21 16:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-09-21 16:05,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-09-21 16:04,부산광역시 기장군 장안읍 좌동리,기장소방서/장안119안전센터
구급,1차출동,2021-09-21 16:03,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-09-21 16:00,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-09-21 15:57,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-09-21 15:57,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2021-09-21 15:56,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-09-21 15:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-21 15:53,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
구급,1차출동,2021-09-21 15:52,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2021-09-21 15:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2021-09-21 15:50,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-09-21 15:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-09-21 15:43,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-09-21 15:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-09-21 15:36,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-09-21 15:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-09-21 15:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-09-21 15:22,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-21 15:21,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2021-09-21 15:17,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-21 15:17,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-09-21 15:12,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2021-09-21 15:11,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2021-09-21 15:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-09-21 15:04,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-09-21 14:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-09-21 14:58,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2021-09-21 14:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-09-21 14:57,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2021-09-21 14:56,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-09-21 14:53,부산광역시 동구 범일동,항만소방서/부두119안전센터
기타,1차출동,2021-09-21 14:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-09-21 14:50,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2021-09-21 14:48,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2021-09-21 14:47,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-09-21 14:37,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-09-21 14:32,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-09-21 14:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-09-21 14:25,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-09-21 14:20,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2021-09-21 14:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-09-21 14:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-09-21 14:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-09-21 14:14,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-09-21 14:14,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-09-21 14:12,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-09-21 14:10,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-09-21 14:10,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2021-09-21 14:08,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2021-09-21 14:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-21 14:04,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-09-21 14:04,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-09-21 14:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-09-21 14:01,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-09-21 13:55,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-09-21 13:50,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2021-09-21 13:49,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-09-21 13:48,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2021-09-21 13:47,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-09-21 13:44,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-09-21 13:43,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-09-21 13:41,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-09-21 13:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-09-21 13:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-09-21 13:33,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2021-09-21 13:30,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
화재,1차출동,2021-09-21 13:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-09-21 13:25,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
화재,1차출동,2021-09-21 13:24,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-09-21 13:17,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-21 13:13,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-09-21 13:07,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-09-21 13:06,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
기타,1차출동,2021-09-21 13:02,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-09-21 12:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-09-21 12:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-09-21 12:51,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-09-21 12:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-09-21 12:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
화재,1차출동,2021-09-21 12:48,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구조,1차출동,2021-09-21 12:46,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2021-09-21 12:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
