종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-06-28 3:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-28 3:00,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2019-06-28 2:54,부산광역시 동래구 안락동,동래소방서/연산119안전센터
화재,1차출동,2019-06-28 2:51,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구급,1차출동,2019-06-28 2:49,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-06-28 2:47,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-06-28 2:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-28 2:39,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-06-28 2:34,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
기타,1차출동,2019-06-28 2:29,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-06-28 2:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2019-06-28 2:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-06-28 2:19,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-06-28 2:18,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-28 2:13,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-06-28 2:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-28 2:11,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-06-28 2:09,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-06-28 2:00,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-28 1:57,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-28 1:54,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-06-28 1:54,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-28 1:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2019-06-28 1:47,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-06-28 1:46,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2019-06-28 1:43,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2019-06-28 1:40,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-06-28 1:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-28 1:33,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-06-28 1:32,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-06-28 1:29,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2019-06-28 1:25,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2019-06-28 1:22,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-06-28 1:22,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-28 1:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-06-28 1:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-28 1:20,부산광역시 동래구 명장동,동래소방서/수안119안전센터
화재,1차출동,2019-06-28 1:20,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2019-06-28 1:19,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-06-28 1:17,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-06-28 1:13,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-06-28 1:13,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-06-28 1:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2019-06-28 1:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-06-28 1:07,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-06-28 1:00,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-06-28 0:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-28 0:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-06-28 0:56,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-06-28 0:52,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-06-28 0:51,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-06-28 0:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-06-28 0:47,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2019-06-28 0:46,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2019-06-28 0:44,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-06-28 0:42,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-06-28 0:37,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-28 0:34,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-06-28 0:33,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-06-28 0:28,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2019-06-28 0:27,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-28 0:21,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-06-28 0:18,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-06-28 0:16,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2019-06-28 0:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-06-28 0:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-06-28 0:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-06-28 0:10,부산광역시 강서구 지사동,강서소방서/지사119안전센터
화재,1차출동,2019-06-28 0:09,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-06-28 0:09,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-06-28 0:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-06-28 0:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-06-27 23:59,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-06-27 23:58,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-27 23:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-27 23:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-06-27 23:48,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-06-27 23:47,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-06-27 23:45,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-06-27 23:45,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-06-27 23:41,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-06-27 23:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-06-27 23:35,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-06-27 23:34,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-06-27 23:32,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-27 23:29,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-06-27 23:29,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-27 23:28,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-06-27 23:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-27 23:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-06-27 23:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-06-27 23:21,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-27 23:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-06-27 23:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-27 23:14,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-06-27 23:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-06-27 23:08,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2019-06-27 23:03,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2019-06-27 23:02,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-06-27 23:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-06-27 23:01,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-06-27 23:00,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-27 23:00,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-06-27 22:55,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-06-27 22:55,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-06-27 22:54,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-27 22:54,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2019-06-27 22:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-06-27 22:52,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-06-27 22:52,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2019-06-27 22:50,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2019-06-27 22:47,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-06-27 22:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-06-27 22:40,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-06-27 22:39,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-06-27 22:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-06-27 22:34,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-06-27 22:34,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
기타,1차출동,2019-06-27 22:32,부산광역시 금정구 남산동,금정소방서/남산119안전센터
