종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-06-17 11:53,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2022-06-17 11:52,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-06-17 11:50,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-17 11:48,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-06-17 11:45,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-06-17 11:40,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-06-17 11:37,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2022-06-17 11:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-06-17 11:37,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2022-06-17 11:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2022-06-17 11:31,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2022-06-17 11:30,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2022-06-17 11:27,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2022-06-17 11:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-17 11:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-06-17 11:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-17 11:18,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-17 11:14,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-17 11:14,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2022-06-17 11:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-17 11:09,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-17 11:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-06-17 11:04,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2022-06-17 11:02,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2022-06-17 11:00,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2022-06-17 10:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2022-06-17 10:57,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2022-06-17 10:56,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-17 10:54,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2022-06-17 10:53,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2022-06-17 10:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2022-06-17 10:47,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-17 10:46,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-06-17 10:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2022-06-17 10:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-06-17 10:41,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2022-06-17 10:40,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2022-06-17 10:39,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2022-06-17 10:38,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2022-06-17 10:37,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2022-06-17 10:37,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2022-06-17 10:36,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-17 10:34,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-06-17 10:31,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-06-17 10:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2022-06-17 10:28,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-06-17 10:28,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2022-06-17 10:27,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-06-17 10:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-17 10:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-17 10:23,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-06-17 10:22,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2022-06-17 10:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-17 10:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2022-06-17 10:20,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-06-17 10:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-17 10:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-06-17 10:07,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2022-06-17 10:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-17 10:04,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2022-06-17 10:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-17 10:03,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2022-06-17 10:02,부산광역시 기장군 기장읍 대변리,기장소방서/일광119안전센터
구급,1차출동,2022-06-17 10:02,부산광역시 기장군 철마면 고촌리,기장소방서/일광119안전센터
구급,1차출동,2022-06-17 10:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-17 09:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-06-17 09:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-06-17 09:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2022-06-17 09:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-17 09:54,부산광역시 북구 구포동,북부소방서/모라119안전센터
화재,1차출동,2022-06-17 09:53,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2022-06-17 09:51,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
기타,1차출동,2022-06-17 09:49,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-06-17 09:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2022-06-17 09:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2022-06-17 09:39,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-06-17 09:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-06-17 09:39,부산광역시 기장군 기장읍 대라리,기장소방서/일광119안전센터
구급,1차출동,2022-06-17 09:39,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-06-17 09:38,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
기타,1차출동,2022-06-17 09:37,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-17 09:37,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-17 09:35,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-06-17 09:35,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2022-06-17 09:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2022-06-17 09:34,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-06-17 09:31,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2022-06-17 09:31,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2022-06-17 09:30,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2022-06-17 09:30,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-17 09:28,부산광역시 영도구 봉래동1가,항만소방서/영선119안전센터
구조,1차출동,2022-06-17 09:28,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-06-17 09:22,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-06-17 09:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-06-17 09:18,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-06-17 09:17,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2022-06-17 09:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
화재,1차출동,2022-06-17 09:15,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-06-17 09:10,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-06-17 09:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-06-17 09:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-06-17 09:06,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-06-17 09:06,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-17 09:04,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-06-17 09:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-06-17 09:04,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2022-06-17 09:03,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-17 09:03,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2022-06-17 09:02,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2022-06-17 08:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-17 08:56,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-06-17 08:53,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2022-06-17 08:53,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-06-17 08:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-06-17 08:49,부산광역시 서구 남부민동,중부소방서/충무119안전센터
화재,1차출동,2022-06-17 08:49,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-17 08:46,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2022-06-17 08:43,부산광역시 사하구 구평동,사하소방서/신평119안전센터
