종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-05-17 19:54,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-05-17 19:50,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-05-17 19:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-05-17 19:45,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2018-05-17 19:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-05-17 19:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 19:41,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-05-17 19:41,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-05-17 19:40,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2018-05-17 19:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 19:38,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-05-17 19:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 19:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-05-17 19:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-05-17 19:30,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-05-17 19:30,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-05-17 19:30,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-05-17 19:28,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2018-05-17 19:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-05-17 19:26,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-05-17 19:25,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2018-05-17 19:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-05-17 19:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2018-05-17 19:19,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
화재,1차출동,2018-05-17 19:17,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-05-17 19:14,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-05-17 19:12,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-05-17 19:11,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-05-17 19:09,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2018-05-17 19:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-05-17 19:06,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
화재,1차출동,2018-05-17 19:04,부산광역시 중구 남포동2가,중부소방서/중앙119안전센터
구급,1차출동,2018-05-17 19:03,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-17 19:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-17 19:01,부산광역시 강서구 지사동,강서소방서/지사119안전센터
화재,1차출동,2018-05-17 18:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 18:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-17 18:57,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2018-05-17 18:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-05-17 18:56,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2018-05-17 18:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-05-17 18:50,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-05-17 18:49,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-05-17 18:48,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2018-05-17 18:46,부산광역시 금정구 노포동,금정소방서/남산119안전센터
기타,1차출동,2018-05-17 18:37,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-17 18:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-05-17 18:33,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2018-05-17 18:31,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2018-05-17 18:31,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 18:30,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-05-17 18:29,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-05-17 18:27,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-05-17 18:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-17 18:21,부산광역시 금정구 남산동,금정소방서/남산119안전센터
화재,1차출동,2018-05-17 18:18,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
기타,1차출동,2018-05-17 18:16,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-05-17 18:10,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-05-17 18:06,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-05-17 18:04,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-05-17 18:01,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2018-05-17 17:58,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
화재,1차출동,2018-05-17 17:58,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-05-17 17:58,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-05-17 17:56,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
기타,1차출동,2018-05-17 17:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-05-17 17:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2018-05-17 17:46,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-05-17 17:46,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-05-17 17:44,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-05-17 17:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2018-05-17 17:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-05-17 17:40,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2018-05-17 17:30,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-05-17 17:28,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-05-17 17:27,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-05-17 17:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-05-17 17:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2018-05-17 17:14,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-05-17 17:13,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-05-17 17:11,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2018-05-17 17:10,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-05-17 17:09,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-05-17 17:08,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2018-05-17 17:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-05-17 17:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-17 17:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-05-17 16:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-05-17 16:59,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-05-17 16:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-05-17 16:55,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-05-17 16:54,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2018-05-17 16:54,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-05-17 16:52,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2018-05-17 16:52,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-05-17 16:51,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2018-05-17 16:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-05-17 16:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-05-17 16:29,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2018-05-17 16:28,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2018-05-17 16:28,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-05-17 16:26,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-05-17 16:25,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
화재,1차출동,2018-05-17 16:15,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-05-17 16:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-05-17 16:14,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2018-05-17 16:10,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-05-17 16:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-05-17 16:02,부산광역시 동래구 안락동,동래소방서/수안119안전센터
구조,1차출동,2018-05-17 16:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-05-17 16:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2018-05-17 15:57,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-05-17 15:53,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2018-05-17 15:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-05-17 15:49,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2018-05-17 15:46,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-05-17 15:44,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-05-17 15:44,부산광역시 동래구 온천동,동래소방서/온천119안전센터
