종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-15 23:14,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-15 23:09,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-15 23:08,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-15 23:07,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-15 23:01,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-15 22:50,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-15 22:48,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-15 22:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 22:48,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2017-06-15 22:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-15 22:43,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 22:41,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 22:41,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 22:40,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 22:39,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2017-06-15 22:39,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2017-06-15 22:28,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 22:26,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2017-06-15 22:26,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 22:25,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 22:24,부산광역시 수영구 수영동,남부소방서/망미119안전센터
화재,1차출동,2017-06-15 22:23,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-06-15 22:21,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2017-06-15 22:20,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2017-06-15 22:18,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 22:15,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 22:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 22:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-15 22:02,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 21:59,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-15 21:58,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 21:50,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 21:50,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 21:49,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-15 21:49,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-15 21:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 21:43,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 21:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-06-15 21:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-15 21:40,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2017-06-15 21:38,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-06-15 21:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 21:37,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 21:36,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 21:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 21:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 21:32,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-15 21:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 21:26,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 21:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 21:18,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2017-06-15 21:14,부산광역시 금정구 금성동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-15 21:13,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 21:12,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2017-06-15 21:07,부산광역시 기장군 일광면 화전리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 21:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-15 21:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 21:02,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2017-06-15 21:01,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 21:01,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 21:01,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 20:59,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-15 20:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-15 20:55,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-15 20:54,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 20:49,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 20:49,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2017-06-15 20:49,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 20:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 20:48,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2017-06-15 20:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-15 20:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-15 20:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 20:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-15 20:41,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-15 20:33,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2017-06-15 20:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-06-15 20:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 20:30,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 20:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 20:27,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-15 20:24,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 20:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 20:22,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-15 20:19,부산광역시 동구 초량동,항만소방서/부두119안전센터
화재,1차출동,2017-06-15 20:19,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-15 20:14,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2017-06-15 20:12,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-15 20:11,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 20:11,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
화재,1차출동,2017-06-15 20:10,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 20:09,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-15 20:08,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-15 20:04,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 19:58,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2017-06-15 19:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 19:55,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 19:54,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 19:53,부산광역시 북구 만덕동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 19:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-15 19:39,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2017-06-15 19:35,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 19:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 19:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 19:32,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2017-06-15 19:32,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 19:31,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-06-15 19:31,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 19:30,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 19:28,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 19:27,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2017-06-15 19:25,부산광역시 해운대구 우동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 19:24,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2017-06-15 19:15,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-15 19:14,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 19:14,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2017-06-15 19:13,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 19:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 19:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-15 19:06,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 19:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-15 19:02,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2017-06-15 19:00,부산광역시 남구 우암동,항만소방서/부두119안전센터
구조,1차출동,2017-06-15 18:59,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 18:59,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 18:58,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2017-06-15 18:55,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-15 18:55,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 18:52,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 18:52,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 18:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 18:51,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 18:50,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2017-06-15 18:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 18:48,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 18:41,부산광역시 기장군 장안읍 좌천리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 18:37,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2017-06-15 18:36,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-06-15 18:32,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-15 18:32,부산광역시 기장군 장안읍 반룡리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 18:25,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 18:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-15 18:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 18:19,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 18:18,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 18:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-06-15 18:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 18:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-15 18:09,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2017-06-15 18:08,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-15 17:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 17:54,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 17:51,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-15 17:51,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 17:50,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 17:48,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-15 17:43,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2017-06-15 17:41,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-15 17:41,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2017-06-15 17:40,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-15 17:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-06-15 17:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 17:35,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 17:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 17:22,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-15 17:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 17:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-06-15 17:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 17:13,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2017-06-15 17:10,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 17:08,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-06-15 17:07,부산광역시 서구 암남동,중부소방서/충무119안전센터
화재,1차출동,2017-06-15 17:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 17:04,부산광역시 동래구 안락동,동래소방서/연산119안전센터
화재,1차출동,2017-06-15 17:03,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 17:03,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-15 16:56,부산광역시 강서구 대저1동,북부소방서/모라119안전센터
구급,1차출동,2017-06-15 16:55,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-15 16:53,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2017-06-15 16:52,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2017-06-15 16:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 16:50,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 16:44,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 16:43,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2017-06-15 16:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 16:37,부산광역시 부산진구 개금동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 16:37,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 16:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 16:36,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2017-06-15 16:33,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-15 16:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-15 16:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-15 16:29,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 16:29,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-15 16:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-06-15 16:27,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2017-06-15 16:25,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구조,1차출동,2017-06-15 16:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-15 16:24,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-15 16:22,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-06-15 16:19,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2017-06-15 16:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 16:17,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 16:16,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 16:16,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 16:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2017-06-15 16:13,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2017-06-15 16:12,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 16:10,부산광역시 중구 중앙동2가,중부소방서/중앙119안전센터
기타,1차출동,2017-06-15 16:09,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-15 16:08,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2017-06-15 16:05,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 16:04,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-15 16:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 16:02,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 16:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 16:00,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-06-15 15:59,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 15:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 15:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 15:51,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-15 15:49,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 15:48,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
기타,1차출동,2017-06-15 15:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 15:47,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 15:46,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2017-06-15 15:44,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-15 15:44,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2017-06-15 15:41,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-15 15:40,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 15:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-15 15:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-15 15:36,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2017-06-15 15:35,부산광역시 강서구 식만동,강서소방서/강동119안전센터
구조,1차출동,2017-06-15 15:35,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2017-06-15 15:35,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2017-06-15 15:33,부산광역시 연제구 연산동,항만소방서/청학119안전센터
구급,1차출동,2017-06-15 15:32,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2017-06-15 15:29,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2017-06-15 15:29,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 15:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-15 15:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 15:24,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 15:23,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 15:16,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2017-06-15 15:14,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-15 15:07,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-15 15:05,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 14:59,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-15 14:57,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
기타,1차출동,2017-06-15 14:57,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2017-06-15 14:53,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2017-06-15 14:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2017-06-15 14:46,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-15 14:46,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 14:44,부산광역시 기장군 일광면 삼성리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 14:44,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 14:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 14:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 14:28,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 14:17,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2017-06-15 14:17,부산광역시 중구 보수동1가,중부소방서/창선119안전센터
구급,1차출동,2017-06-15 14:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-15 14:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 14:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2017-06-15 14:14,부산광역시 중구 중앙동7가,항만소방서/영선119안전센터
구조,1차출동,2017-06-15 14:13,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 14:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-15 14:10,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2017-06-15 14:10,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 14:08,부산광역시 기장군 기장읍 죽성리,기장소방서/기장119안전센터
구급,1차출동,2017-06-15 14:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 14:07,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2017-06-15 13:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 13:56,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-15 13:56,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-15 13:55,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-15 13:50,부산광역시 사하구 신평동,사하소방서/하단119안전센터
구조,1차출동,2017-06-15 13:49,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 13:43,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
화재,1차출동,2017-06-15 13:37,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2017-06-15 13:35,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구조,1차출동,2017-06-15 13:34,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구급,1차출동,2017-06-15 13:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-06-15 13:25,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2017-06-15 13:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-06-15 13:21,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-15 13:20,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-15 13:16,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-15 13:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
