종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-10-04 15:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-10-04 15:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-10-04 15:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2021-10-04 15:08,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2021-10-04 15:07,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구조,1차출동,2021-10-04 15:07,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2021-10-04 15:06,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-10-04 15:05,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-10-04 14:54,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-10-04 14:54,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2021-10-04 14:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 14:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-10-04 14:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-10-04 14:49,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-10-04 14:48,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-10-04 14:46,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구조,1차출동,2021-10-04 14:41,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2021-10-04 14:39,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-10-04 14:35,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
화재,1차출동,2021-10-04 14:34,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-10-04 14:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-10-04 14:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-10-04 14:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-10-04 14:20,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-10-04 14:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-10-04 14:16,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-10-04 14:14,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2021-10-04 14:11,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구급,1차출동,2021-10-04 14:09,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구조,1차출동,2021-10-04 14:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-10-04 14:07,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-10-04 14:06,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-10-04 14:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-10-04 14:03,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-10-04 13:59,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-10-04 13:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-10-04 13:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-10-04 13:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 13:52,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2021-10-04 13:51,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-10-04 13:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-10-04 13:46,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-10-04 13:46,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-10-04 13:45,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2021-10-04 13:44,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-10-04 13:41,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-10-04 13:40,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-10-04 13:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-10-04 13:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-10-04 13:39,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-10-04 13:39,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-10-04 13:37,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-10-04 13:34,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2021-10-04 13:33,부산광역시 부산진구 가야동,강서소방서/강동119안전센터
구급,1차출동,2021-10-04 13:30,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-10-04 13:30,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2021-10-04 13:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-10-04 13:26,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-10-04 13:25,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2021-10-04 13:19,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
기타,1차출동,2021-10-04 13:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-10-04 13:18,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-10-04 13:16,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-10-04 13:14,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-10-04 13:13,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-10-04 13:09,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2021-10-04 13:06,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2021-10-04 13:00,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2021-10-04 12:59,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2021-10-04 12:59,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2021-10-04 12:55,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-10-04 12:53,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-10-04 12:51,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2021-10-04 12:50,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-10-04 12:50,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-10-04 12:49,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2021-10-04 12:47,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2021-10-04 12:47,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-10-04 12:46,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-10-04 12:43,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-10-04 12:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2021-10-04 12:39,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-10-04 12:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 12:37,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-10-04 12:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 12:32,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-10-04 12:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 12:31,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-10-04 12:30,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2021-10-04 12:29,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2021-10-04 12:28,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-10-04 12:24,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-10-04 12:22,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-10-04 12:22,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-10-04 12:21,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-10-04 12:19,부산광역시 금정구 노포동,금정소방서/남산119안전센터
기타,1차출동,2021-10-04 12:15,부산광역시 연제구 연산동,해운대소방서/센텀119안전센터
구급,1차출동,2021-10-04 12:13,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2021-10-04 12:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-10-04 12:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2021-10-04 12:06,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-10-04 12:06,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-10-04 12:05,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-10-04 12:05,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-10-04 12:03,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2021-10-04 12:03,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-10-04 12:02,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2021-10-04 12:00,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2021-10-04 11:57,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-10-04 11:56,부산광역시 기장군 일광면 화전리,기장소방서/장안119안전센터
기타,1차출동,2021-10-04 11:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-10-04 11:53,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-10-04 11:52,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-10-04 11:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-10-04 11:48,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-10-04 11:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-10-04 11:45,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
